4307 -0.8776132 0.319862 -0.6090641 0.3094803
4308 -3.426221e-16 0.3086066 -0.4624058 0.3059994
4309 -0.3946542 0.2973507 -0.2827681 0.2847225
4310 -7.352626e-17 0.3311328 -0.315081 0.3008638
4311 -0.6336275 0.2934287 0.09047758 0.300864
4312 -0.6216882 0.301088 -0.2608728 0.2954029
4313 -0.3129272 0.324087 -0.1391128 0.3047087
4314 -0.8774422 0.3407347 -0.1328209 0.2977099
4315 -0.4795731 0.3119123 -0.6190392 0.2897517
4316 -0.2282587 0.3026137 -0.4192584 0.3068198
4317 -0.6190392 0.2897517 -0.8979416 0.3061654
4318 -0.7641174 0.3045893 -0.3483067 0.296011
4319 -0.5029516 0.2912403 -0.5118946 0.322848
4320 -0.6281424 0.2920488 -0.2763448 0.3041763
4321 -0.215982 0.2942749 -0.3854117 0.2937334
4322 -0.4795731 0.3119123 -1.234496 0.3294698
4323 -0.718763 0.3144996 -0.7053673 0.3112217
4324 -0.2638496 0.3256813 -0.4971494 0.302717
4325 -0.2679025 0.2994175 -0.8153413 0.2977101
4326 -0.4221322 0.2918008 -0.6737291 0.2932916
4327 -0.2061502 0.287435 0.04558674 0.3019673
4328 -0.4893853 0.3152582 -0.3129272 0.324087
4329 -0.09716375 0.3118046 -0.7939519 0.3018934
4330 -0.04149973 0.2881077 -0.467023 0.2929382
4331 -0.4221322 0.2918008 -0.4795731 0.3119123
4332 -0.5137517 0.3080179 -0.8072925 0.2960321
4333 -0.3610133 0.3226208 -0.8167611 0.3068109
4334 -4.111465e-16 0.3086066 -0.4418328 0.2988071
4335 -0.4058358 0.301682 -0.04149973 0.2881077
4336 -0.5711536 0.3259342 -0.3989077 0.3174592
4337 -0.2483862 0.2881479 -0.5029516 0.2912403
4338 -0.1623427 0.3293025 -0.6325226 0.3293263
4339 -0.9665881 0.3388624 -1.110882 0.3307829
4340 -0.123614 0.2871695 -0.4473122 0.2864166
4341 -0.1840036 0.3036153 -0.2921968 0.312939
4342 -0.8338145 0.2932916 -0.5389965 0.3021089
4343 -0.1784077 0.2989291 -0.2818511 0.2842501
4344 -0.6869552 0.29644 -0.4586966 0.2901959
4345 -0.3904272 0.3139453 -0.5695909 0.2872437
4346 0.3313284 0.3087051 -0.08682239 0.2947135
4347 -0.2679025 0.2994175 -0.9946226 0.3012235
4348 -0.5126097 0.2941773 0 0.2865341
4349 -0.1221027 0.2854031 -0.7137665 0.2932096
4350 -0.3627787 0.2847225 -0.4309984 0.2949691
4351 -0.4295414 0.3299158 -0.7472144 0.3106302
4352 -3.862862e-16 0.2899464 -0.718763 0.3144996
4353 -0.4454704 0.2858018 0.08914585 0.2986376
4354 -0.8401246 0.294562 -0.3313284 0.3087051
4355 -0.5473104 0.3045818 -0.6325226 0.3293263
4356 -0.6046245 0.2860954 1.357075e-15 0.2842662
4357 -0.2910548 0.2889368 -0.7334496 0.3180802
4358 -0.4922115 0.2879515 -0.4624058 0.3059994
4359 -0.4549134 0.303394 -0.7534605 0.302192
4360 -0.1015069 0.3187131 0.09716375 0.3118046
4361 -0.6466272 0.2966868 -0.3778772 0.2907584
4362 -0.5245245 0.2977749 -0.6397767 0.2949719
4363 -0.2818511 0.2842501 -0.3946542 0.2973507
4364 -0.2888775 0.2878348 -0.173746 0.2949713
4365 -0.8452979 0.3039391 -0.5663955 0.3102149
4366 -0.6397767 0.2949719 -0.2061502 0.287435
4367 -0.8602013 0.3161355 -0.4454704 0.2858018
4368 -0.4122448 0.3041433 1.572925e-16 0.283353
4369 -0.4988949 0.290001 -1.180162 0.3354674
4370 -0.2642236 0.2973225 -0.5248061 0.3271514
4371 -0.6232889 0.2908252 -0.7752397 0.2978451
4372 -0.4440081 0.285313 -0.7058862 0.3228518
4373 -0.4833325 0.2982589 -0.467023 0.2929382
4374 0.2642236 0.2973225 0.08334684 0.2887453
4375 -0.1039897 0.322597 -0.3989077 0.3174592
4376 -0.4444945 0.3163113 -0.1391128 0.3047087
4377 -0.293513 0.2901766 -0.3778772 0.2907584
4378 -0.5075144 0.2926302 7.977134e-16 0.3265984
4379 -0.5531011 0.2938705 -0.9544425 0.2938705
4380 -0.5295536 0.2871599 -0.4309984 0.2949691
4381 0.04019834 0.2835524 -0.215982 0.2942749
4382 -0.3254224 0.3058744 -0.9194603 0.3192865
4383 -1.221662 0.3349793 -0.5314187 0.2998443
4384 -0.1255828 0.289455 -0.6329471 0.3160189
4385 -0.5589572 0.2955253 -0.5431499 0.291046
4386 -0.2642236 0.2973225 -0.8602013 0.3161355
4387 -0.3814431 0.2921694 -0.5654467 0.2973528
4388 -0.7231952 0.3050014 0.09047758 0.300864
4389 -0.4655471 0.3240768 -0.4183685 0.2904481
4390 0.2483862 0.2881479 -0.9659258 0.3033794
4391 -1.021765 0.2921384 -0.5353588 0.2888231
4392 -0.2910548 0.2889368 -0.08029994 0.2834106
4393 -0.5478424 0.2923799 -0.5880407 0.2921864
4394 -0.2864375 0.3097805 -0.7350414 0.298035
4395 -0.8167611 0.3068109 -0.6167404 0.3248163
4396 -0.4773459 0.2963135 0.1603426 0.2832975
4397 -0.3483067 0.296011 -0.8153413 0.2977101
4398 -0.6096925 0.2873836 1.24299e-15 0.2946278
4399 -0.4183685 0.3254136 -0.7271535 0.2962491
4400 -0.1906898 0.3091261 -0.6626105 0.3006705
4401 -0.2503657 0.289309 -0.7053673 0.3112217
4402 -0.922333 0.3397573 -0.09716375 0.3118046
4403 -0.3854117 0.2937334 0.1416122 0.307446
4404 -0.04092224 0.2860954 -0.1682514 0.2902403
4405 -0.5389965 0.2898623 -0.2910548 0.2889368
4406 0.04425501 0.2975219 -0.1759682 0.2968643
4407 -0.6397767 0.2949719 -0.171727 0.2932414
4408 -1.28492 0.3166911 -0.1945033 0.3122281
4409 -0.1810801 0.3011757 -0.04558674 0.3019673
4410 -0.1784077 0.2989291 -0.1416122 0.307446
4411 -0.6190392 0.2897517 -0.2550738 0.2920538
4412 -0.4773459 0.2963135 -0.3064596 0.2966316
4413 -0.6554069 0.2889063 -0.2047944 0.2864799
4414 0.08118045 0.2849592 -0.4309984 0.2949691
4415 -0.5790339 0.2897793 -0.3105711 0.2986563
4416 -0.2642236 0.2973225 -0.2451225 0.2862242
4417 -0.1840036 0.3036153 -0.2910548 0.2889368
4418 -0.04092224 0.2860954 -0.830971 0.3300504
4419 -0.5182681 0.2958893 0.3342021 0.2898054
4420 -0.6135329 0.2989429 -0.3483067 0.296011
4421 -0.05406722 0.3288734 -0.7200766 0.2946437
4422 -0.6051274 0.2862234 -0.5075144 0.2926302
4423 -0.3315461 0.2886245 -0.4058358 0.301682
4424 -0.7127714 0.3025479 -0.5431499 0.291046
4425 -0.08334684 0.2887453 0.08914585 0.2986376
4426 -0.7537718 0.2931823 -0.0401016 0.2832112
4427 -3.22155e-15 0.3224127 -0.4873176 0.2864445
4428 -1.085974 0.3033001 -0.5589572 0.2955253
4429 -0.04068909 0.2852747 -0.173746 0.2949713
4430 -0.2026291 0.2849481 -0.1603426 0.2832975
4431 -0.2451225 0.2862242 0.0556317 0.3336011
4432 2.187548e-15 0.2985407 -0.5478424 0.2923799
4433 -0.2638496 0.3256813 -0.3814431 0.2921694
4434 -4.828578e-16 0.2899464 -0.901701 0.3156175
4435 -0.1443423 0.3104092 -0.3946542 0.2973507
4436 -0.2503657 0.289309 -0.7672552 0.326276
4437 -0.4361539 0.2967999 -0.4971494 0.302717
4438 -0.1416122 0.307446 -0.3405208 0.292599
4439 -0.7032996 0.2908252 -0.08052638 0.28381
4440 -1.096055 0.2982805 -0.05016097 0.3167628
4441 -0.9273406 0.2961133 -0.5232481 0.3110241
4442 -0.2864375 0.3097805 -0.2811674 0.3068654
4443 -0.215982 0.2942749 -0.3826743 0.310706
4444 -0.2336149 0.3425266 -0.298493 0.3163606
4445 -0.2503657 0.289309 -0.5726107 0.2993628
4446 -0.129491 0.2939402 -0.5050743 0.3052547
4447 -0.4192584 0.3068198 -0.4895482 0.2871321
4448 6.678221e-16 0.3007603 -0.6632942 0.2907976
4449 -0.1840036 0.3036153 -0.1632947 0.2859081
4450 -0.3227734 0.2846944 -0.2047944 0.2864799
4451 4.906539e-16 0.2946278 -0.5832515 0.2909078
4452 -0.5137517 0.3080179 -0.4015047 0.2843256
4453 -0.8602013 0.3161355 -0.123614 0.2871695
4454 -0.4019955 0.2845041 -0.1416122 0.307446
4455 -0.467023 0.2929382 -0.7200766 0.2946437
4456 -0.3946542 0.2973507 -0.7162282 0.3383806
4457 -0.5531011 0.2938705 -0.3690975 0.3049687
4458 -0.171727 0.2932414 -0.6232889 0.2908252
4459 -0.3200199 0.3032655 -0.4899189 0.3003895
4460 -0.04489084 0.2996526 -0.4706044 0.3088329
4461 -0.4953214 0.2889063 -0.3528071 0.2979685
4462 -0.654222 0.2985827 -0.3755834 0.30772
4463 -0.3313284 0.3087051 -0.2962658 0.2915595
4464 -0.4971494 0.302717 -0.6209634 0.3410541
4465 -0.2026291 0.2849481 -0.2094434 0.2897429
4466 -0.7058862 0.3228518 -0.4953214 0.2889063
4467 -0.3064596 0.2966316 -0.6135329 0.2989429
4468 -0.2427307 0.284807 -0.6681797 0.2919664
4469 -0.298493 0.3163606 -0.05134598 0.3204849
4470 -0.04266859 0.2921384 -0.5389965 0.2898623
4471 -0.2827681 0.2847225 -0.979529 0.2914353
4472 -0.4776276 0.3284756 -0.4706044 0.3088329
4473 -0.6925595 0.2883707 -2.00553e-15 0.2913583
4474 0.3946542 0.2973507 0.04489084 0.2996526
4475 -0.0556317 0.3336011 -0.6466272 0.2867945
4476 -0.3654598 0.2858018 -0.3218565 0.2842782
4477 0.1215085 0.2847026 -0.6925595 0.2883707
4478 -0.6718492 0.3029629 -0.2818511 0.2842501
4479 -1.367978 0.3536819 0.2320898 0.3051729
4480 -0.2962658 0.2915595 -0.7481904 0.2919664
4481 -0.3442197 0.294224 -0.1443423 0.3104092
4482 -0.4473122 0.2864166 -0.2451225 0.2862242
4483 0.2827681 0.2847225 -0.654222 0.2985827
4484 -0.4893853 0.3152582 -0.589272 0.3168931
4485 -0.221555 0.2980871 -0.04223601 0.2906532
4486 -0.4058358 0.301682 -0.4893853 0.3152582
4487 -0.120628 0.2836683 -0.2135741 0.2926136
4488 -0.6903022 0.3188695 -0.09047758 0.300864
4489 -0.3200199 0.3032655 -0.2438211 0.2854539
4490 -0.4183685 0.2904481 -0.08004271 0.282956
4491 -1.064996 0.3141322 -1.002698 0.3271264
4492 -0.1986707 0.3155851 -1.002698 0.3271264
4493 -0.04717856 0.3071967 -0.5891575 0.3039774
4494 -0.1443423 0.3104092 -0.1201443 0.283098
4495 -0.8744783 0.3014633 -0.09352606 0.3059001
4496 -0.3525602 0.3187087 -0.1632947 0.2859081
4497 -0.3814431 0.2921694 -0.2811674 0.2839006
4498 -0.6281424 0.2920488 -0.5478424 0.2923799
4499 -0.1667748 0.2889563 -0.04184711 0.2893115
4500 -0.5389965 0.3318418 -0.8452979 0.3039391
4501 -0.1667748 0.2889563 -0.187199 0.3062607
4502 -0.6153695 0.2888231 -0.1328209 0.2977099
4503 0.1443423 0.3104092 -0.2032282 0.3192185
4504 -0.3105711 0.2986563 0.1228033 0.2862234
4505 -0.04314733 0.2937734 -0.6590445 0.2897793
4506 -0.3999856 0.2994219 -0.7537718 0.2931823
4507 -0.6096925 0.2873836 -0.1986707 0.3155851
4508 -1.022329 0.3222412 -0.4183685 0.2904481
4509 0.3755834 0.30772 -0.169899 0.2916667
4510 -0.6216882 0.301088 -0.2320898 0.3051729
4511 0.04717856 0.3071967 -0.7641174 0.3045893
4512 -0.5217249 0.3442183 -0.3483067 0.296011
4513 -0.04119198 0.2870371 -0.589272 0.3168931
4514 -0.2408508 0.3109525 -0.3405208 0.292599
4515 -1.08846 0.2969906 -0.8856259 0.3036982
4516 1.14522e-15 0.2865341 -0.5790339 0.2897793
4517 -0.4795731 0.3119123 -0.5986563 0.3066096
4518 -0.1624307 0.2851465 -0.760114 0.294562
4519 -0.3483067 0.296011 -0.3814431 0.2921694
4520 -0.7391835 0.290001 -0.5722221 0.2879515
4521 -0.2094434 0.2897429 0.2408508 0.3109525
4522 -1.168159 0.3252336 -0.545017 0.3178497
4523 -0.3654598 0.2858018 -0.9923369 0.3083539
4524 -0.3999856 0.2994219 -0.8873032 0.2960321
4525 -0.2993288 0.2930916 -0.5137517 0.3080179
4526 -0.1945033 0.3122281 -0.3778772 0.2907584
4527 -0.5804962 0.3015667 -0.3690975 0.3049687
4528 -0.2993288 0.2930916 -0.5001261 0.3188943
4529 -0.0401016 0.2832112 -0.2888775 0.2878348
4530 0.04907756 0.3133214 -0.5674565 0.2866688
4531 -0.1310774 0.295742 -0.6962384 0.3330662
4532 -0.04092224 0.2860954 -0.7534605 0.302192
4533 -0.4073069 0.2864445 -0.1759682 0.2968643
4534 0.08793007 0.2965907 -0.2451225 0.2862242
4535 -0.2864375 0.3097805 0.2320898 0.3051729
4536 -0.6216882 0.301088 -0.9389821 0.3233179
4537 -0.3254224 0.2858859 -0.2962658 0.2915595
4538 -0.8855378 0.3122757 -0.4440081 0.285313
4539 -0.7939519 0.3018934 -0.6616312 0.3237908
4540 -0.1203373 0.2833258 -0.1784077 0.2989291
4541 -0.1906898 0.3091261 -0.6466272 0.2966868
4542 -0.5891575 0.3039774 -0.3313284 0.3087051
4543 -0.4719207 0.2945429 -0.1632947 0.2859081
4544 -0.9409833 0.3333968 -0.3746934 0.2894941
4545 -0.5431499 0.291046 -0.6135329 0.2989429
4546 -0.4549134 0.303394 -0.2993288 0.2930916
4547 -0.4899189 0.3003895 -0.6216882 0.301088
4548 -0.3814431 0.2921694 -0.4183685 0.2904481
4549 -0.2438211 0.2854539 -8.245688e-16 0.285656
4550 -0.2550738 0.2920538 -0.5473104 0.3045818
4551 -0.6397767 0.2949719 -0.5531011 0.2938705
4552 -0.5726107 0.2993628 -0.215982 0.2942749
4553 -0.05735517 0.3387332 -0.5658078 0.2862242
4554 -0.7291634 0.2878092 1.682365e-15 0.3224127
4555 -0.3814431 0.2921694 -0.5001261 0.3188943
4556 -0.1986707 0.3155851 -0.3946542 0.2973507
4557 -0.8167611 0.3068109 -0.5137517 0.3080179
4558 -0.4295414 0.3299158 0.1416122 0.307446
4559 -0.942893 0.3151601 -0.5994486 0.29522
4560 -0.5934292 0.2936214 -0.5336403 0.3142937
4561 0.05016097 0.3167628 -0.1784077 0.2989291
4562 -0.4221322 0.2918008 -0.2362766 0.3079472
4563 -0.2763448 0.3041763 -0.2864375 0.3097805
4564 -0.2418458 0.2842782 -0.2362766 0.3079472
4565 0.08334684 0.2887453 -0.6329471 0.3160189
4566 -0.4549134 0.303394 -0.718763 0.3144996
4567 -0.1986707 0.3155851 -0.7032996 0.3003124
4568 -0.171727 0.2932414 -0.4626235 0.2914915
4569 -0.4361539 0.2967999 -0.4873176 0.2864445
4570 -1.002152 0.3183208 -0.718763 0.3144996
4571 -0.4773459 0.2963135 -0.9946226 0.3012235
4572 -0.4773459 0.2963135 -0.08334684 0.2887453
4573 -0.4418328 0.334818 0.4269293 0.3097273
4574 -0.960462 0.3277531 -0.8183542 0.3167167
4575 -0.5994486 0.29522 -0.3254224 0.2858859
4576 -0.7391835 0.290001 -0.3694039 0.2873836
4577 0.2094434 0.2897429 -0.5531011 0.2938705
4578 -0.1632947 0.2859081 -0.3613064 0.2841268
4579 -0.4895482 0.2871321 -0.4353181 0.3128842
4580 -0.5431499 0.291046 -0.4719207 0.2945429
4581 -0.2608728 0.2954029 -0.2993288 0.2930916
4582 -0.32396 0.2852287 -0.3254224 0.3058744
4583 -0.9258242 0.3035119 -0.04149973 0.2881077
4584 -0.6027123 0.3355536 -0.5126097 0.2941773
4585 -0.5075144 0.2926302 -0.5473104 0.3045818
4586 -0.5726107 0.2993628 -0.3377835 0.3117745
4587 -0.3405208 0.292599 -0.545017 0.3178497
4588 -0.6869552 0.29644 -1.00079 0.29522
4589 -0.8183542 0.3167167 0.2135741 0.2926136
4590 -0.6306572 0.3034386 -0.9044563 0.2993645
4591 -0.5564203 0.307278 -0.8540775 0.3246537
4592 -0.9194603 0.3192865 -0.2136886 0.3274153
4593 -0.5389965 0.3021089 -0.4418328 0.2988071
4594 -0.7472144 0.3106302 -1.114767 0.3014633
4595 -0.4773459 0.2963135 -0.5050743 0.3052547
4596 6.977121e-16 0.285656 -0.6190392 0.2897517
4597 -0.1096989 0.3313585 -0.8553787 0.2976293
4598 0.08161134 0.285719 -0.04184711 0.2893115
4599 -0.6061358 0.2864799 -0.1267517 0.2908036
4600 -0.3053816 0.3200679 -0.8452979 0.3039391
4601 -0.5389965 0.3318418 -0.09047758 0.300864
4602 -0.1255828 0.289455 -0.4473122 0.2864166
4603 -0.3826743 0.310706 -0.7271535 0.2962491
4604 -0.5389965 0.2898623 -0.1759682 0.2968643
4605 -0.2411621 0.2838724 -0.4655471 0.3240768
4606 -0.3303028 0.3331859 -0.173746 0.2949713
4607 -0.2572955 0.3215458 -0.4495429 0.2871599
4608 -0.7334496 0.3180802 -0.960462 0.3277531
4609 0.2094434 0.2897429 0.1356171 0.3685769
4610 -0.2763448 0.3041763 -0.4922115 0.2879515
4611 -0.2247552 0.3002558 -0.1840036 0.3036153
4612 -0.6306572 0.3034386 -0.2811674 0.3068654
4613 -0.654222 0.2985827 -0.2411621 0.2838724
4614 -0.7200766 0.2946437 -0.3027199 0.2947797
4615 -0.1606654 0.2835835 -0.08793007 0.2965907
4616 -0.8639649 0.2914915 -0.9949339 0.2941773
4617 -1.373831e-15 0.2946278 -0.7472144 0.3106302
4618 -0.3804638 0.331482 -0.4545394 0.3200329
4619 -0.4444945 0.3163113 0.04223601 0.2906532
4620 -0.6590445 0.2897793 -0.6626105 0.3006705
4621 -3.182153e-15 0.3149702 -0.6869552 0.29644
4622 -0.04149973 0.2881077 -0.2011567 0.2839006
4623 -0.2135741 0.2926136 -0.3577496 0.3001064
4624 -0.8530533 0.3351327 -0.6306572 0.3034386
4625 -0.760114 0.294562 -1.024504 0.3144192
4626 -0.8338145 0.2932916 -0.3639654 0.2852006
4627 -1.034628 0.3012501 7.258773e-16 0.2842662
4628 -0.4971494 0.302717 -0.1255828 0.289455
4629 -0.3227734 0.2846944 -1.127237 0.3256196
4630 -0.3854117 0.2937334 -0.950043 0.3458802
4631 -0.6336275 0.2934287 -0.08682239 0.2947135
4632 -0.4120725 0.2881745 -0.2247552 0.3002558
4633 1.775994e-15 0.285656 -0.2525908 0.2906091
4634 -0.0463475 0.3044776 0.04184711 0.2893115
4635 -0.5726107 0.2993628 -0.9145799 0.3013299
4636 -0.7939519 0.3018934 -0.5126097 0.2941773
4637 -0.5075144 0.2926302 -0.3989077 0.3174592
4638 -0.4192584 0.3068198 -0.4773459 0.2963135
4639 -0.09193424 0.3032807 -0.3826743 0.310706
4640 -0.4922115 0.2879515 -0.3631672 0.3024355
4641 -0.2503657 0.289309 -1.138315 0.3360152
4642 -0.6329471 0.3160189 -0.1784077 0.2989291
4643 -0.5050743 0.3052547 -0.4039707 0.2852287
4644 -0.5118946 0.322848 -0.2608728 0.2954029
4645 -0.4073069 0.2864445 0.2186368 0.2960966
4646 -0.5722221 0.2879515 -0.7418251 0.3319723
4647 -0.5050743 0.3052547 -0.2578291 0.2936493
4648 -0.2642236 0.2973225 -0.7437909 0.3000119
4649 -0.5663955 0.3102149 -0.6397767 0.2949719
4650 0.2578291 0.2936493 -0.6232889 0.2908252
4651 -0.7279308 0.2875392 -0.05264373 0.3245123
4652 -0.5753641 0.2887954 -0.4988949 0.290001
4653 0.04489084 0.2996526 -0.5654467 0.2973528
4654 -0.6122595 0.288035 -0.2136886 0.3274153
4655 -0.4549134 0.303394 -0.4988949 0.290001
4656 -0.2993288 0.2930916 -0.2047944 0.2864799
4657 -0.240676 0.2835835 -0.4624058 0.3059994
4658 -0.7534605 0.302192 -0.7334496 0.3180802
4659 -0.3746934 0.2894941 -0.5726107 0.2993628
4660 -0.7137665 0.3521475 0.04558674 0.3019673
4661 -0.7537718 0.2931823 -0.2136886 0.3274153
4662 -0.5473104 0.3045818 -0.7081851 0.291939
4663 -0.4418327 0.2845825 -0.1443423 0.3104092
4664 -0.1654611 0.2878092 -0.2136886 0.3274153
4665 -0.4122448 0.3041433 -0.6513001 0.3088166
4666 0.5396587 0.3504949 -0.6023722 0.320684
4667 -0.5336403 0.3142937 -0.2719337 0.3016982
4668 -0.04489084 0.2996526 -1.088167 0.310821
4669 0.3053816 0.3200679 -0.6405034 0.3060092
4670 -0.4418328 0.2988071 -0.5531011 0.2938705
4671 0.08793007 0.2965907 -0.2135741 0.2926136
4672 -0.2408508 0.3109525 -0.4909103 0.3332674
4673 -0.5001261 0.3188943 -0.3904272 0.3139453
4674 0.08029994 0.2834106 -0.6869552 0.29644
4675 -0.4586966 0.2901959 -0.3814431 0.2921694
4676 -2.3561e-15 0.3031694 -0.6947134 0.2982805
4677 -0.7162282 0.3383806 -0.6281424 0.2920488
4678 -0.1986707 0.3155851 -0.5753641 0.2887954
4679 -0.4953214 0.2889063 -0.6498909 0.2875804
4680 -0.4221322 0.2918008 -0.6737291 0.2932916
4681 -0.298493 0.3163606 -0.0401016 0.2832112
4682 -0.4309984 0.2949691 -0.5273549 0.2865285
4683 -0.221555 0.2980871 -0.922333 0.3397573
4684 0.1611193 0.2839853 -0.4192584 0.3068198
4685 -0.4473122 0.2864166 -0.6135329 0.2989429
4686 -0.5001261 0.3188943 -0.3313284 0.3087051
4687 -0.4309984 0.2949691 -0.315081 0.3008638
4688 -0.8553787 0.2976293 0.05264373 0.3245123
4689 -0.04149973 0.2881077 -0.2113988 0.2911051
4690 -0.04019834 0.2835524 -0.5473104 0.3045818
4691 -0.1096989 0.3313585 -0.2962658 0.2915595
4692 -0.04489084 0.2996526 0.04558674 0.3019673
4693 -0.2993288 0.2930916 -1.246639 0.3039391
4694 -0.8283294 0.2921864 -0.718763 0.3144996
4695 -0.830971 0.3300504 -0.6718492 0.3029629
4696 -0.4521741 0.288035 -0.8243173 0.2995791
4697 -0.5910047 0.3487224 -0.2679025 0.2994175
4698 -0.5832515 0.2909078 -0.04558674 0.3019673
4699 0.04558674 0.3019673 -0.1015069 0.3187131
4700 -0.6931472 0.3082206 -0.4120725 0.2881745
4701 -0.2466415 0.2871211 -0.4873176 0.2864445
4702 0.171727 0.2932414 -0.7271535 0.2962491
4703 -1.204781 0.3168939 -0.3254224 0.3058744
4704 -0.5256094 0.2860265 -0.8028461 0.31326
4705 -0.6046245 0.2860954 0.1347326 0.2998531
4706 -0.05264373 0.3245123 -1.112674 0.3079618
4707 -0.4122448 0.3041433 0.3053816 0.3200679
4708 -0.3778772 0.2907584 -0.7032996 0.3003124
4709 -0.8873032 0.2960321 -0.1617068 0.2845041
4710 0.08334684 0.2887453 2.637755e-15 0.2828427
4711 -0.4545394 0.3200329 -0.2186368 0.2960966
4712 -0.1255828 0.289455 -0.3271679 0.2866688
4713 -0.2026291 0.2849481 -0.8342799 0.3016509
4714 -0.7793819 0.2901959 -0.1250848 0.3539131
4715 -0.3814431 0.2921694 -0.4624058 0.3059994
4716 -0.7357068 0.2892411 0.5146644 0.3884803
4717 -1.195293 0.3018934 -0.3898064 0.2954577
4718 -0.6023722 0.320684 -0.8183542 0.3167167
4719 -0.4361539 0.2967999 -0.5322168 0.2879237
4720 -0.7053673 0.3112217 -0.4269293 0.3097273
4721 -0.6167404 0.3248163 -0.171727 0.2932414
4722 0.05016097 0.3167628 -0.5726107 0.2993628
4723 -0.2451225 0.2862242 -0.3315461 0.2886245
4724 -0.5726107 0.2993628 -0.5029516 0.2912403
4725 -0.4552198 0.2890455 -0.4454704 0.2858018
4726 -0.1617068 0.2845041 -0.4353181 0.3128842
4727 -0.3718742 0.2883707 -0.8243173 0.2995791
4728 -0.2061502 0.287435 -0.3690975 0.3049687
4729 -0.2962658 0.2915595 -0.830971 0.3300504
4730 -0.3064596 0.2966316 -1.024504 0.2994448
4731 0.106711 0.3268018 -0.5137517 0.3080179
4732 -0.3904272 0.3139453 -0.3292056 0.2875804
4733 -0.3342021 0.2898054 -0.4054651 0.2857738
4734 -0.7081851 0.291939 -0.2608728 0.2954029
4735 4.454087e-16 0.3086066 -0.3577496 0.3001064
4736 -0.2427307 0.284807 -0.7752397 0.2978451
4737 -0.7271535 0.2962491 -0.3218565 0.2842782
4738 -0.5658078 0.2862242 -0.0463475 0.3044776
4739 0.120048 0.2829843 -0.1416122 0.307446
4740 -0.5029516 0.2912403 -0.4855078 0.2858859
4741 0.04314733 0.2937734 -0.6329471 0.3160189
4742 -0.9044563 0.3469303 -1.05341 0.3373007
4743 -0.1759682 0.2968643 -0.3814431 0.2921694
4744 -0.3448405 0.3151017 -0.04367506 0.2955652
4745 -0.3371881 0.2911283 -0.3946542 0.2973507
4746 0.04717856 0.3071967 0.1347326 0.2998531
4747 -0.4058358 0.301682 -0.3377835 0.3117745
4748 -0.4444945 0.3163113 -0.315081 0.3008638
4749 -0.2061502 0.287435 -0.298493 0.3163606
4750 -0.6869552 0.29644 -1.30841e-15 0.2946278
4751 -0.1840036 0.3036153 -0.4418328 0.2988071
4752 -0.5880407 0.2921864 -0.3898064 0.2954577
4753 -0.5232481 0.3110241 -0.3227734 0.2846944
4754 -0.09352606 0.3059001 -0.3718742 0.2883707
4755 -0.8950133 0.2900198 -0.6135329 0.2989429
4756 -0.4953214 0.2889063 -0.6990819 0.2898623
4757 -0.08682239 0.2947135 -0.2818511 0.2842501
4758 -0.3898064 0.2954577 -1.367978 0.3536819
4759 -0.04223601 0.2906532 0.04489084 0.2996526
4760 -0.04717856 0.3071967 -0.1840036 0.3036153
4761 -0.6990819 0.2898623 -0.2408508 0.3109525
4762 -0.6616312 0.3237908 -0.6411657 0.3470948
4763 -0.04314733 0.2937734 -0.09716375 0.3118046
4764 -0.169899 0.2916667 -0.4058358 0.301682
4765 -0.3690975 0.3049687 -0.6867388 0.2870371
4766 -0.1473247 0.3136154 -0.2320898 0.3051729
4767 0.2503657 0.289309 -0.784119 0.2997678
4768 -0.3639654 0.2852006 0.04068909 0.2852747
4769 -0.3227734 0.2846944 -0.6204627 0.3126092
4770 -0.4269293 0.3097273 -0.2282587 0.3026137
4771 -0.4081919 0.3212724 -0.5891575 0.3039774
4772 -0.5389965 0.2898623 -0.3804638 0.331482
4773 0.1986707 0.3155851 -0.3718742 0.2883707
4774 -0.5118946 0.322848 -0.9194603 0.3192865
4775 -0.7472144 0.3106302 -0.04808619 0.310139
4776 -0.05134598 0.3204849 1.418668e-15 0.3116639
4777 -0.7032996 0.2908252 0.04425501 0.2975219
4778 -0.4549134 0.303394 -0.2710438 0.3301675
4779 -0.32396 0.2852287 -0.2513144 0.3177298
4780 -0.2513144 0.3177298 -0.4624058 0.3059994
