4195 -0.7231952 0.3050014 -0.2763448 0.3041763
4196 -0.6631313 0.3118803 -0.1945033 0.3122281
4197 -0.9493471 0.2929382 -0.467023 0.2929382
4198 -0.5790339 0.2897793 -1.340777e-15 0.2875392
4199 -0.7672552 0.326276 -0.4552198 0.2890455
4200 -0.6947134 0.2982805 -0.8243173 0.2995791
4201 -0.7350414 0.298035 -0.6632942 0.2907976
4202 -0.7713994 0.2885212 -0.5431499 0.291046
4203 -1.002698 0.3271264 -0.6523611 0.2881745
4204 -0.8299061 0.3096375 -0.7350414 0.298035
4205 -0.7534605 0.302192 -0.1443423 0.3104092
4206 -0.8167611 0.3068109 -0.2408508 0.3109525
4207 -0.814068 0.289309 -0.1443423 0.3104092
4208 -0.7937771 0.2932096 -0.08211423 0.2865991
4209 -0.7334496 0.3180802 -0.5137517 0.3080179
4210 -0.9194603 0.3192865 -0.1443423 0.3104092
4211 -0.6990819 0.2898623 -0.9382696 0.3059263
4212 -0.7350414 0.298035 -0.6061358 0.2969906
4213 -0.8072925 0.2960321 -0.3989077 0.3174592
4214 -0.8197099 0.2904481 -0.5564203 0.307278
4215 -0.6869552 0.29644 -0.04266859 0.2921384
4216 -0.9949339 0.3449174 -0.2642236 0.2973225
4217 -0.7752397 0.2978451 -0.1945033 0.3122281
4218 -0.7081851 0.291939 -0.2094434 0.2897429
4219 -0.9382696 0.3059263 -0.3854117 0.2937334
4220 -0.7053673 0.3112217 0.1843438 0.351073
4221 -0.6616312 0.3237908 -0.6590445 0.2897793
4222 -0.960462 0.2949719 -0.6232889 0.2908252
4223 -0.7437909 0.3000119 -0.6990819 0.2898623
4224 -0.922333 0.3397573 -0.5256094 0.2860265
4225 -1.044545 0.3265638 -0.8602013 0.2907584
4226 -0.5639354 0.285719 -0.2921968 0.312939
4227 -0.6903022 0.3188695 -0.8639649 0.2914915
4228 -0.6090641 0.3094803 1.660879e-15 0.3116639
4229 -0.7760348 0.2894941 -0.6204627 0.3126092
4230 -0.8318555 0.3418005 -0.3448405 0.3151017
4231 -0.5753641 0.2887954 -0.1945033 0.3122281
4232 -0.8123216 0.2889563 -0.8535136 0.289455
4233 -0.9382696 0.3059263 -1.249339 0.3246248
4234 -0.6190392 0.2897517 0.221555 0.2980871
4235 -0.5934292 0.2936214 -0.2572955 0.3215458
4236 -0.6931472 0.3082206 -0.8072925 0.2960321
4237 -0.5753641 0.2887954 -0.2061502 0.287435
4238 -0.7391835 0.290001 -0.7760348 0.2894941
4239 -0.6306572 0.3034386 -1.085974 0.3033001
4240 -0.7307103 0.2881479 -0.6329471 0.3160189
4241 -0.8708284 0.3092315 -0.4361539 0.2967999
4242 -0.7672552 0.2961133 -0.5234441 0.2854031
4243 -0.6061358 0.2864799 -0.6955085 0.2890455
4244 -0.8602013 0.3161355 -0.4444945 0.3163113
4245 -0.8072925 0.2960321 -0.6167404 0.3248163
4246 -0.6336275 0.2934287 -1.083763 0.3175872
4247 -1.185624 0.3207865 -0.1416122 0.307446
4248 -1.055727 0.298035 -0.5001261 0.3188943
4249 -0.6962384 0.3330662 0.173746 0.2949713
4250 -0.5637023 0.285656 -0.8452979 0.3039391
4251 -0.6216882 0.301088 -0.6216882 0.301088
4252 -0.7418251 0.3319723 -0.5389965 0.3318418
4253 -1.536993 0.3602172 -0.5726107 0.2993628
4254 -1.002152 0.3183208 -0.6096925 0.2873836
4255 -0.7230001 0.3272052 -0.3999856 0.2994219
4256 -0.8644189 0.2994448 -0.8581088 0.3480741
4257 -1.096079 0.3366252 -0.3292056 0.2875804
4258 -0.7433369 0.2909078 -0.5753641 0.2887954
4259 -0.7927086 0.3212122 -0.2408508 0.3109525
4260 -0.9264601 0.3118732 -0.7328875 0.2886245
4261 -0.7625757 0.337204 -0.3826743 0.310706
4262 -0.7537718 0.2931823 -0.2679025 0.2994175
4263 -1.076545 0.2949691 -0.8644189 0.2994448
4264 -0.6076549 0.286866 -0.08334684 0.2887453
4265 -0.8776132 0.319862 -1.276474 0.3025479
4266 -1.108587 0.2939402 0.1280519 0.2922965
4267 -0.6090641 0.3094803 -0.3292056 0.2875804
4268 -0.8452979 0.3039391 -0.5753641 0.2887954
4269 -0.9044563 0.2993645 -0.187199 0.3062607
4270 -1.287289 0.3470819 -0.3694039 0.2873836
4271 -0.6925595 0.2883707 -0.4833325 0.2982589
4272 -0.7752397 0.2978451 -0.2061502 0.287435
4273 -0.9671491 0.3115279 -0.08161134 0.285719
4274 -0.7433369 0.2909078 -0.169899 0.2916667
4275 -0.5994486 0.29522 -0.9088558 0.2926302
4276 -0.6135329 0.2989429 -0.6902189 0.2878348
4277 -0.7231952 0.3050014 -0.2186368 0.2960966
4278 -0.9844669 0.2993645 -0.2679025 0.2994175
4279 -0.9353894 0.2976293 -0.1643031 0.2867945
4280 -0.9376819 0.2908036 -0.08914585 0.2986376
4281 -1.086045 0.3260623 -0.3826743 0.310706
4282 -0.6061358 0.2969906 -0.5353588 0.2888231
4283 -0.6869552 0.29644 0.09352606 0.3059001
4284 -0.7641174 0.3045893 -0.6931472 0.3082206
4285 -0.7534605 0.302192 -0.2679025 0.2994175
4286 -0.6869552 0.29644 -0.5804962 0.3015667
4287 -0.760114 0.294562 0.09716375 0.3118046
4288 -0.6718492 0.3029629 -0.2962658 0.2915595
4289 -1.476342 0.3282784 -0.3027199 0.2947797
4290 -0.8353772 0.3205028 -0.08161134 0.285719
4291 -0.6947134 0.2982805 -0.4263339 0.2933054
4292 -0.7053673 0.3112217 -0.04068909 0.2852747
4293 -0.6204627 0.3126092 -0.187199 0.3062607
4294 -0.784119 0.2997678 -0.04717856 0.3071967
4295 -0.6737291 0.2932916 -0.4150215 0.2892411
4296 -0.784119 0.2997678 -0.8401246 0.294562
4297 -0.5880407 0.2921864 -0.3618939 0.2843628
4298 -1.192774 0.3655754 -0.4353181 0.3128842
4299 -0.7758389 0.30722 -0.4095055 0.2872437
4300 -0.8855378 0.3122757 -0.04717856 0.3071967
4301 -0.7939519 0.3018934 -0.3613064 0.2841268
4302 -0.6931472 0.3082206 -0.5182681 0.2958893
4303 -1.069035 0.3313384 -0.1759682 0.2968643
4304 -0.8602013 0.2907584 -0.4545394 0.3200329
4305 -0.6513001 0.3088166 -0.09352606 0.3059001
4306 -0.8401246 0.294562 -0.4183685 0.2904481
4307 -0.7481904 0.2919664 -0.8979416 0.3061654
4308 -0.6466272 0.2966868 -0.1245388 0.2882453
4309 -0.7537718 0.2931823 -1.058607 0.3055311
4310 -0.5994486 0.29522 0.08211423 0.2865991
4311 -0.8401246 0.294562 -0.3702823 0.3268672
4312 -0.8236369 0.2912403 -0.5001261 0.3188943
4313 -0.7271535 0.2962491 -0.1347326 0.2998531
4314 -0.7641174 0.3045893 -1.16868 0.3418327
4315 -0.6455468 0.2865341 -0.5658078 0.2862242
4316 -0.6306572 0.3034386 -0.08793007 0.2965907
4317 -1.002698 0.3271264 -0.8979416 0.3061654
4318 -0.6962384 0.3330662 -0.8602013 0.3161355
4319 -1.026799 0.3319571 -0.5726107 0.2993628
4320 -0.7231952 0.3050014 -0.3254224 0.2858859
4321 -1.088167 0.310821 -0.5001261 0.3188943
4322 -0.9444616 0.2993378 -0.4833325 0.2982589
4323 -1.127237 0.3256196 0.1347326 0.2998531
4324 -0.7758389 0.30722 -0.1617068 0.2845041
4325 -0.5722221 0.2879515 -0.3718742 0.2883707
4326 -0.8855378 0.3122757 -0.6153695 0.2888231
4327 -0.6931472 0.3082206 -0.3755834 0.30772
4328 -0.7939519 0.3018934 -0.5986563 0.3066096
4329 -0.5722221 0.2879515 -0.08682239 0.2947135
4330 -0.7053673 0.3112217 -0.6216882 0.301088
4331 -0.8401246 0.294562 -0.200348 0.2833258
4332 -0.8535136 0.289455 -0.2320898 0.3051729
4333 -0.6466272 0.2867945 -0.6479829 0.2871211
4334 -0.8602013 0.2907584 -0.1784077 0.2989291
4335 -1.112674 0.3079618 -0.4899189 0.3003895
4336 -0.6336275 0.2934287 -0.2818511 0.2842501
4337 -0.6632942 0.2907976 0.04907756 0.3133214
4338 -0.6760944 0.3152225 -0.2483862 0.2881479
4339 -0.6216882 0.301088 -0.8443458 0.3127373
4340 -0.5994486 0.29522 -0.5880407 0.2921864
4341 -0.9344818 0.3538109 -0.3442197 0.294224
4342 -0.960462 0.3277531 -0.3064596 0.2966316
4343 -0.7053673 0.3112217 -0.2789569 0.3350406
4344 -0.6135329 0.2989429 -0.04184711 0.2893115
4345 -0.7752397 0.2978451 -0.2135741 0.2926136
4346 -0.8530533 0.3351327 -0.3904272 0.3139453
4347 -0.6466272 0.3197359 -0.8342799 0.3016509
4348 -1.002698 0.3271264 -0.2638496 0.3256813
4349 -1.164583 0.3170723 -0.467023 0.2929382
4350 -0.8855378 0.3122757 -0.09193424 0.3032807
4351 -0.6820032 0.305474 -0.3105711 0.2986563
4352 -0.5832515 0.2909078 -0.2839227 0.285313
4353 -0.9546172 0.3012501 -0.4895482 0.2871321
4354 -0.5880407 0.2921864 -0.4073069 0.2864445
4355 -0.9258242 0.3035119 -0.5910047 0.3487224
4356 -0.7350414 0.298035 -0.8338145 0.2932916
4357 -0.5695909 0.2872437 0.1129869 0.3363026
4358 -0.6190392 0.2897517 -0.2642236 0.2973225
4359 -0.7231952 0.3050014 -0.298493 0.3163606
4360 -0.9141145 0.2936214 -0.09716375 0.3118046
4361 -0.7752397 0.2978451 -0.4444945 0.3163113
4362 -0.8243173 0.2995791 -0.978468 0.3057413
4363 -0.6061358 0.2969906 -0.04314733 0.2937734
4364 -0.7271535 0.2962491 -0.4893853 0.3152582
4365 -0.6122595 0.288035 -0.7032996 0.3003124
4366 -0.7625757 0.337204 -0.6405034 0.3060092
4367 -0.5934292 0.2936214 -0.7758389 0.30722
4368 -0.8299061 0.3096375 -0.4192584 0.3068198
4369 -0.7672552 0.326276 -0.3577496 0.3001064
4370 -0.5790339 0.2897793 -0.4624058 0.3059994
4371 -0.760114 0.294562 -0.2418458 0.2842782
4372 -0.8873032 0.2960321 -0.4418328 0.334818
4373 -0.8299061 0.3096375 -0.4120725 0.2881745
4374 -0.9409833 0.3333968 -0.6153695 0.2888231
4375 -0.895384 0.2976024 -1.026799 0.3319571
4376 -0.8123216 0.2889563 -0.3448405 0.3151017
4377 -0.9451454 0.2921694 -0.4971494 0.302717
4378 -0.6329471 0.3160189 -0.2679025 0.2994175
4379 -0.7834385 0.291046 -0.4971494 0.302717
4380 -0.6718492 0.3029629 -0.9808293 0.3227486
4381 -0.8342799 0.3016509 -0.3690975 0.3049687
4382 -0.6090641 0.3094803 -0.8236369 0.2912403
4383 -0.786716 0.330969 0.04489084 0.2996526
4384 -0.8342799 0.3016509 -0.7495613 0.3219938
4385 -0.6397767 0.2949719 -0.5232481 0.3110241
4386 -0.8028461 0.31326 -0.5994486 0.29522
4387 -0.7137665 0.2932096 -0.3377835 0.3117745
4388 -0.7713994 0.2885212 -0.524308 0.285652
4389 -1.043074 0.3179259 -0.4971494 0.302717
4390 -1.368742 0.3623769 -0.4953214 0.2889063
4391 -0.8048065 0.3042357 4.375614e-16 0.3031694
4392 -0.8602013 0.3161355 -0.4899189 0.3003895
4393 -0.760114 0.294562 -0.5574813 0.3217194
4394 -0.8961822 0.2902403 -0.4095055 0.2872437
4395 -0.7137665 0.2932096 -0.315081 0.3008638
4396 -0.9493471 0.2929382 -0.6931472 0.3082206
4397 -0.6931472 0.3082206 -0.2320898 0.3051729
4398 -0.942893 0.3151601 0.1986707 0.3155851
4399 -0.6479829 0.2871211 -0.4833325 0.2982589
4400 -0.6281424 0.2920488 -0.3694039 0.2873836
4401 -0.9946226 0.3012235 -0.3442197 0.294224
4402 -0.654222 0.2985827 -0.5314187 0.2998443
4403 -0.8318555 0.3418005 -1.112149e-15 0.2946278
4404 -0.6466272 0.3197359 -0.4909103 0.3332674
4405 -0.6190392 0.2897517 -0.3218565 0.2842782
4406 -0.6405034 0.3060092 -0.9258242 0.3035119
4407 -0.9844669 0.2993645 0.0463475 0.3044776
4408 -0.7472144 0.3106302 -0.2451225 0.2862242
4409 -0.8530533 0.3351327 -0.2578291 0.2936493
4410 -0.6626105 0.3006705 -0.8644189 0.2994448
4411 -0.7391835 0.290001 -0.7481904 0.2919664
4412 -0.7713994 0.2885212 -0.6306572 0.3034386
4413 -0.8776132 0.319862 -0.09923853 0.3151235
4414 -0.7534605 0.302192 -0.2458493 0.3142065
4415 -0.8639649 0.2914915 -0.5986563 0.3066096
4416 -0.7200766 0.2946437 -0.4552198 0.2890455
4417 -0.7053673 0.3112217 -0.6737291 0.2932916
4418 -0.6554069 0.2889063 -0.6232889 0.2908252
4419 -0.654222 0.2985827 -0.6329471 0.3160189
4420 -0.7058862 0.3228518 -0.1624307 0.2851465
4421 -0.6051274 0.2862234 -0.1667748 0.2889563
4422 -1.076545 0.2949691 -0.6466272 0.2966868
4423 -0.7437909 0.3000119 -0.3610133 0.3226208
4424 -0.6306572 0.3034386 -0.1267517 0.2908036
4425 -0.6681797 0.2919664 -0.04558674 0.3019673
4426 -0.8167611 0.3068109 -0.2864375 0.3097805
4427 -1.007641 0.29644 -0.8353772 0.3205028
4428 -0.5753641 0.2887954 -0.9520088 0.3085912
4429 -1.166113 0.3035119 0.09716375 0.3118046
4430 -0.6820032 0.305474 -0.8338145 0.2932916
4431 -0.7481904 0.2919664 -0.2827681 0.2847225
4432 -0.8452979 0.3039391 -0.4545394 0.3200329
4433 -0.7200766 0.2946437 0.04223601 0.2906532
4434 -0.6397767 0.2949719 -0.6325226 0.3293263
4435 -1.145522 0.3137188 -0.1310774 0.295742
4436 -0.6329471 0.3160189 -0.2061502 0.287435
4437 -1.02726 0.2930916 -0.6061358 0.2969906
4438 -0.7472144 0.3106302 -0.4795731 0.3119123
4439 -0.9389821 0.3233179 -0.2710438 0.3301675
4440 -0.8342799 0.3016509 -1.086045 0.3260623
4441 -0.6955085 0.2890455 -0.5389965 0.3318418
4442 -0.5832515 0.2909078 -0.298493 0.3163606
4443 -0.6554069 0.2889063 -0.05016097 0.3167628
4444 -0.8342799 0.3016509 -0.5674565 0.2866688
4445 -0.5658078 0.2862242 -0.05016097 0.3167628
4446 -1.225952 0.3205583 -0.1347326 0.2998531
4447 -0.6884743 0.287435 -0.2061502 0.287435
4448 -0.6076549 0.286866 -0.718763 0.3144996
4449 -0.9946226 0.3012235 -0.2135741 0.2926136
4450 -0.7334496 0.3180802 -0.4545394 0.3200329
4451 -0.922333 0.3397573 -0.09047758 0.300864
4452 -0.8028461 0.31326 -0.5126097 0.2941773
4453 -1.289668 0.3243993 -0.2451225 0.2862242
4454 -0.7137665 0.2932096 -0.7053673 0.3112217
4455 -0.6955085 0.2890455 -0.6336275 0.2934287
4456 -0.9382696 0.3059263 -0.4552198 0.2890455
4457 -0.942893 0.3151601 -0.4953214 0.2889063
4458 -0.6947134 0.2982805 -0.4549134 0.303394
4459 -0.8109302 0.325427 -0.8574502 0.3064599
4460 -0.5880407 0.2921864 -0.8072925 0.2960321
4461 -0.8530533 0.3351327 0.1623427 0.3293025
4462 -0.6479829 0.2871211 -0.4120725 0.2881745
4463 -0.6626105 0.3006705 -0.1255828 0.289455
4464 -0.5880407 0.2921864 -0.5531011 0.2938705
4465 -0.6306572 0.3034386 -1.096055 0.2982805
4466 -0.6204627 0.3126092 -0.4899189 0.3003895
4467 -0.7350414 0.298035 -0.2135741 0.2926136
4468 -0.6336275 0.2934287 -0.2186368 0.2960966
4469 -0.7081851 0.291939 -0.7641174 0.3045893
4470 -0.6479829 0.2871211 -0.2993288 0.2930916
4471 -0.5880407 0.2921864 -0.2864375 0.3097805
4472 -0.6466272 0.2966868 0.2036227 0.285652
4473 -0.8048065 0.3042357 0.09923853 0.3151235
4474 -0.6869552 0.29644 -0.4795731 0.3119123
4475 -0.6329471 0.3160189 0.08408312 0.2900198
4476 -0.6046245 0.2860954 -0.4361539 0.2967999
4477 -1.16868 0.3418327 -0.5804962 0.3015667
4478 -0.6760944 0.3152225 0.08408312 0.2900198
4479 -0.8856259 0.3036982 -0.4988949 0.290001
4480 -0.6466272 0.2867945 -0.5790339 0.2897793
4481 -0.6466272 0.3197359 0.4221322 0.2918008
4482 -0.8856259 0.3036982 -0.6760944 0.3152225
4483 -0.6232889 0.2908252 0.1580569 0.3249001
4484 -0.8774422 0.3407347 -1.064606 0.2995791
4485 -0.9353894 0.2976293 -0.4773459 0.2963135
4486 -0.8644189 0.2994448 -0.4058358 0.301682
4487 -0.6397767 0.2949719 -0.3778772 0.2907584
4488 -0.9273406 0.2961133 -1.138618 0.3055311
4489 -0.7537718 0.2931823 0.04223601 0.2906532
4490 -0.5934292 0.2936214 -0.298493 0.3163606
4491 -0.7383294 0.3442248 -0.8685277 0.2923799
4492 -0.7793819 0.2901959 -0.654222 0.2985827
4493 -0.7334496 0.3180802 -0.8167611 0.3068109
4494 -0.9674422 0.2962491 -0.5663955 0.3102149
4495 -1.105324 0.3138991 -0.6405034 0.3060092
4496 -0.7230001 0.3272052 -0.5478424 0.2923799
4497 -0.5994486 0.29522 -0.7137665 0.2932096
4498 -0.6820032 0.305474 -0.3690975 0.3049687
4499 -0.7625757 0.337204 -1.936684e-15 0.3007603
4500 -0.9409833 0.3333968 -0.4971494 0.302717
4501 -0.8401246 0.294562 -0.9754268 0.2977101
4502 -0.7032996 0.3003124 -0.3212048 0.328448
4503 -0.7271535 0.2962491 -0.6061358 0.2969906
4504 -0.7357068 0.2892411 0.1347326 0.2998531
4505 -0.6397767 0.2949719 -0.5322168 0.2879237
4506 -0.9382696 0.3059263 -0.4028161 0.284807
4507 -0.7927086 0.3212122 -0.3377835 0.3117745
4508 -0.6232889 0.2908252 -0.1347326 0.2998531
4509 -0.6590445 0.2897793 -0.4418328 0.2988071
4510 -0.9520088 0.3085912 -0.5986563 0.3066096
4511 -0.9177934 0.3284468 -0.5994486 0.29522
4512 -0.654222 0.2985827 -0.4039707 0.2852287
4513 -0.5790339 0.2897793 -0.2869696 0.286866
4514 -0.6336275 0.2934287 -0.6947134 0.2982805
4515 -0.7887141 0.310103 -0.9409833 0.3333968
4516 -0.7927086 0.3212122 -0.8452979 0.3039391
4517 -0.9044563 0.3469303 -0.08004271 0.282956
4518 -0.6554069 0.2889063 -0.760114 0.294562
4519 -0.8072925 0.2960321 -0.3898064 0.2954577
4520 -0.6216882 0.301088 -0.2418458 0.2842782
4521 -0.7793819 0.2901959 -0.4081919 0.3212724
4522 -0.7357068 0.2892411 -0.4549134 0.303394
4523 -0.6903022 0.3188695 -0.5232481 0.3110241
4524 -0.7887141 0.310103 0.129491 0.2939402
4525 -0.7127714 0.3025479 -0.5336403 0.3142937
4526 -0.5880407 0.2921864 -0.7537718 0.2931823
4527 -1.041281 0.2955253 -0.4825218 0.2849592
4528 -0.6281424 0.2920488 0.3315461 0.2886245
4529 -0.9808293 0.3227486 -0.2186368 0.2960966
4530 -0.8183542 0.3167167 -0.4719207 0.2945429
4531 -0.8581088 0.3480741 -0.6153695 0.2888231
4532 -1.074665 0.3013299 -0.3898064 0.2954577
4533 -0.7641174 0.3045893 -0.3746934 0.2894941
4534 -0.7437909 0.3000119 -0.6760944 0.3152225
4535 -0.7418251 0.3319723 -0.08682239 0.2947135
4536 -0.8602013 0.2907584 -0.5431499 0.291046
4537 -1.01857 0.3056098 -0.2853208 0.2860265
4538 -0.6216882 0.301088 -0.4971494 0.302717
4539 -0.9264601 0.3118732 -0.6061358 0.2969906
4540 -0.9838152 0.3147613 -0.5891575 0.3039774
4541 -0.7887141 0.310103 -0.4418328 0.2988071
4542 -0.6760944 0.3152225 -0.5589572 0.2955253
4543 -0.6090641 0.3094803 -0.3746934 0.2894941
4544 -1.044545 0.3265638 -0.5986563 0.3066096
4545 -0.978468 0.3057413 -0.08682239 0.2947135
4546 -0.9202636 0.2947801 -0.6209634 0.3410541
4547 -0.9949339 0.2941773 -0.04367506 0.2955652
4548 -0.9393295 0.2911051 0.04907756 0.3133214
4549 -0.5880407 0.2921864 -0.8183542 0.3167167
4550 -0.7200766 0.2946437 -0.2513144 0.3177298
4551 -1.396203 0.328474 -0.5118946 0.322848
4552 -0.6690496 0.3396611 -0.8153413 0.2977101
4553 -0.6590445 0.2897793 -0.3694039 0.2873836
4554 -0.7058862 0.3228518 -0.9141145 0.2936214
4555 -0.8283294 0.2921864 0.0463475 0.3044776
4556 -0.679975 0.2947801 -0.4549134 0.303394
4557 -0.6329471 0.3160189 -0.6190392 0.2897517
4558 -0.922333 0.3397573 -0.6820032 0.305474
4559 -0.718763 0.3144996 -0.7081851 0.291939
4560 -0.895384 0.2976024 -0.2135741 0.2926136
4561 -0.7058862 0.3228518 -0.7032996 0.3003124
4562 -0.5880407 0.2921864 -0.3946542 0.2973507
4563 -0.6466272 0.2966868 -0.04068909 0.2852747
4564 -0.8443458 0.3127373 -0.8001193 0.2945349
4565 0.6760944 0.3152225 -0.5574813 0.3217194
4566 -0.6096925 0.2873836 -0.08581592 0.2929976
4567 -0.6397767 0.2949719 -0.8572153 0.2901766
4568 -0.6329471 0.3160189 -0.3778772 0.2907584
4569 -0.784119 0.2997678 -0.5880407 0.2921864
4570 -0.7127714 0.3025479 0.3405208 0.292599
4571 -0.8072925 0.2960321 -0.7472144 0.3106302
4572 -0.7127714 0.3025479 -0.3271679 0.2866688
4573 -0.654222 0.2985827 -0.8540775 0.3246537
4574 -0.8472979 0.2960051 0.04223601 0.2906532
4575 -0.6947134 0.2982805 -0.4221322 0.2918008
4576 -0.8401246 0.294562 -0.2993288 0.2930916
4577 -0.8639649 0.2914915 -0.6405034 0.3060092
4578 -0.786716 0.330969 -0.4073069 0.2864445
4579 -0.8873032 0.2960321 -0.4626235 0.2914915
4580 -0.8574502 0.3064599 -0.1473247 0.3136154
4581 -0.8602013 0.3161355 -0.3631672 0.3024355
4582 -0.8283294 0.2921864 -0.6076549 0.286866
4583 -0.7927086 0.3212122 -1.300811e-16 0.2929165
4584 -0.8048065 0.3042357 -1.064606 0.2995791
4585 -0.6306572 0.3034386 -0.4825218 0.2849592
4586 -0.7713994 0.2885212 -0.120048 0.2829843
4587 -1.085974 0.3033001 -2.076099e-16 0.3116639
4588 -0.6626105 0.3006705 -0.8153413 0.2977101
4589 -0.6336275 0.2934287 -0.1267517 0.2908036
4590 -0.7761181 0.3173638 -0.4545394 0.3200329
4591 -0.7231952 0.3050014 -0.3702823 0.3268672
4592 -0.6479829 0.2871211 -0.6190392 0.2897517
4593 -0.8353772 0.3205028 -0.08334684 0.2887453
4594 -0.6051274 0.2862234 -0.6027123 0.3355536
4595 -0.8540775 0.3246537 -0.6306572 0.3034386
4596 -0.7534605 0.302192 -0.5075144 0.2926302
4597 -1.00079 0.29522 -1.043074 0.3179259
4598 -0.6718492 0.3029629 -1.145522 0.3137188
4599 -0.6632942 0.2907976 -0.7334496 0.3180802
4600 -0.7334496 0.3180802 -0.2408508 0.3109525
4601 -0.5790339 0.2897793 -0.6626105 0.3006705
4602 -0.9808293 0.3227486 0.09923853 0.3151235
4603 -0.6281424 0.2920488 -0.3200199 0.3032655
4604 -0.8739161 0.2934287 -0.6718492 0.3029629
4605 -0.8472979 0.2960051 -0.04425501 0.2975219
4606 -0.9115175 0.3088833 -0.9008904 0.2911283
4607 -0.6061358 0.2864799 -0.1255828 0.289455
4608 -0.9444616 0.2993378 -0.5126097 0.2941773
4609 -0.6281424 0.2920488 -0.3989077 0.3174592
4610 -0.654222 0.2985827 -0.09352606 0.3059001
4611 -0.895384 0.2976024 -0.3027199 0.2947797
4612 -0.9808293 0.3227486 -0.08269172 0.2876066
4613 -0.6947134 0.2982805 -0.1280519 0.2922965
4614 -1.024504 0.3144192 -0.6636055 0.3537518
4615 -0.7291634 0.2878092 -0.2503657 0.289309
4616 -0.874646 0.3292112 -0.760999 0.3138466
4617 -1.315677 0.3288688 -0.2642236 0.2973225
4618 -0.9389821 0.3233179 -0.6167404 0.3248163
4619 -0.6902189 0.2878348 -0.3904272 0.3139453
4620 -0.6513001 0.3088166 -0.6051274 0.2862234
4621 0.8574502 0.3064599 -0.6122595 0.288035
4622 -0.7937771 0.2932096 -0.3631672 0.3024355
4623 -0.8048065 0.3042357 -0.08793007 0.2965907
4624 -1.114767 0.3014633 -0.6947134 0.2982805
4625 -0.8967461 0.3239518 -0.3254224 0.2858859
4626 -0.7350414 0.298035 -0.5245245 0.2977749
4627 -0.6820032 0.305474 -0.3313284 0.3087051
4628 -0.8197099 0.2904481 -0.6122595 0.288035
4629 -0.5753641 0.2887954 -0.8602013 0.2907584
4630 -0.6455468 0.2865341 -0.5055486 0.3384972
4631 -0.5722221 0.2879515 -0.7271535 0.2962491
4632 -0.8708284 0.3092315 -0.6632942 0.2907976
4633 -0.8855378 0.3122757 -0.654222 0.2985827
4634 -1.044545 0.3265638 -0.2247552 0.3002558
4635 -0.7328875 0.2886245 -0.3826743 0.310706
4636 -0.6329471 0.3160189 -0.5389965 0.3021089
4637 -0.654222 0.2985827 1.868489e-15 0.3116639
4638 -0.6405034 0.3060092 -0.2525908 0.2906091
4639 -0.6306572 0.3034386 -0.9264601 0.3118732
4640 -0.6466272 0.2867945 -0.5029516 0.2912403
4641 -0.7350414 0.298035 -0.4183685 0.2904481
4642 -0.960462 0.2949719 -0.293513 0.2901766
4643 -1.043074 0.3179259 -0.3200199 0.3032655
4644 -0.7058862 0.3228518 -0.5804962 0.3015667
4645 -0.718763 0.3144996 -0.1810801 0.3011757
4646 -0.7793819 0.2901959 -0.6466272 0.2966868
4647 -0.7231952 0.3050014 -1.026416 0.3516529
4648 -0.8318555 0.3418005 -0.08581592 0.2929976
4649 -0.5994486 0.29522 -0.2993288 0.2930916
4650 -0.6737291 0.2932916 -0.3292056 0.2875804
4651 -0.9949339 0.3449174 -0.6616312 0.3237908
4652 -0.8472979 0.2960051 -0.3292056 0.2875804
4653 -0.6903022 0.3188695 -0.5050743 0.3052547
4654 -0.8967461 0.3239518 -0.5832515 0.2909078
4655 -0.7127714 0.3025479 -0.2807134 0.2836683
4656 -0.6902189 0.2878348 -0.2483862 0.2881479
4657 -0.7887141 0.310103 -0.2503657 0.289309
4658 -0.5832515 0.2909078 -0.1906898 0.3091261
4659 -1.218157 0.2993628 -0.3371881 0.2911283
4660 -1.225952 0.3205583 -0.4192584 0.3068198
4661 -1.195293 0.3018934 -0.5711536 0.3259342
4662 -0.5639354 0.285719 -0.171727 0.2932414
4663 -0.5790339 0.2897793 -0.04808619 0.310139
4664 -0.6990819 0.2898623 -0.2320898 0.3051729
4665 -0.9115175 0.3088833 -0.5654467 0.2973528
4666 -0.8979416 0.3061654 -0.8048065 0.3042357
4667 -0.7200766 0.2946437 -0.8167611 0.3068109
4668 -1.574258 0.3444839 0.05016097 0.3167628
4669 -0.96096 0.3187736 -0.3702823 0.3268672
4670 -0.6631313 0.3118803 -0.2032282 0.3192185
