4506 0.7758979 0.2065448 0.770041 0.2135234
4507 0.7373754 0.2032039 0.6532718 0.2061398
4508 0.2707975 0.2096918 0.2634584 0.2033461
4509 0.7189679 0.2080352 0.5670544 0.2142011
4510 0.663569 0.2140432 0.6526408 0.220761
4511 0.7169248 0.2015928 0.8203182 0.1715726
4512 0.9203598 0.2065715 0.375347 0.1893459
4513 0.5282733 0.1911721 1.055937 0.1809336
4514 0.434836 0.201037 0.5288466 0.207958
4515 0.8872083 0.203328 0.6807923 0.2400484
4516 0.368382 0.1755434 0.5240903 0.2109991
4517 0.3952291 0.1985972 0.4852053 0.2187449
4518 0.6547508 0.1901637 0.7090935 0.2423627
4519 0.4387263 0.2229198 0.8775029 0.2258127
4520 0.2389908 0.2144662 0.630976 0.2157484
4521 0.9418107 0.1781866 0.2767912 0.2036536
4522 0.5735458 0.1804269 0.2428593 0.1931421
4523 0.4962646 0.2113119 0.3890353 0.1958388
4524 0.7470039 0.190028 0.6378271 0.1977701
4525 0.9811643 0.1931152 0.4307441 0.1827765
4526 0.4386203 0.1844891 0.6039102 0.2356589
4527 0.271057 0.198041 0.1086759 0.1901632
4528 0.6337712 0.2124471 1.114538 0.1998703
4529 0.5107684 0.1896705 0.3148711 0.2040018
4530 0.1196411 0.2261306 0.7696325 0.2041302
4531 0.3761117 0.2142655 0.3019647 0.2247978
4532 0.3651921 0.2220493 0.8579462 0.1915075
4533 0.4286948 0.2327221 0.8234206 0.2081422
4534 0.3271678 0.2219567 0.5988 0.2137946
4535 0.538084 0.1934577 0.6977032 0.190866
4536 0.07341688 0.2053481 0.1442432 0.1866013
4537 0.7189395 0.1933931 0.3950447 0.2171739
4538 0.3723129 0.1975587 0.3893974 0.2103567
4539 0.7056598 0.1799578 0.3907053 0.1869628
4540 0.5798423 0.2071936 0.398372 0.204216
4541 0.6342579 0.2093693 0.5650367 0.1962953
4542 0.4192489 0.2011371 0.5423216 0.207334
4543 0.3286121 0.227979 0.452372 0.220017
4544 0.3947058 0.1916425 1.058729 0.2081226
4545 0.4694728 0.1995338 0.2879595 0.2159991
4546 0.5096189 0.1841661 0.2262718 0.1987717
4547 0.3524112 0.1937719 0.4176826 0.2235332
4548 0.7291884 0.2211422 0.1992809 0.2269929
4549 0.818403 0.2128008 0.409618 0.2181288
4550 0.6776833 0.1804987 0.5712768 0.2147822
4551 0.6437311 0.206326 0.7776072 0.2040811
4552 -0.1602766 0.2353453 0.5453355 0.2004438
4553 0.2957068 0.1901449 0.4955797 0.2144715
4554 0.2007042 0.1798563 0.1313901 0.1828096
4555 0.7232112 0.2061592 0.589934 0.203266
4556 0.4386984 0.1844781 0.2714628 0.2028629
4557 0.5109 0.1895499 0.4556593 0.2272885
4558 0.7922942 0.1933843 0.4922474 0.2003028
4559 0.3157601 0.227126 0.5303432 0.2231763
4560 0.1804463 0.2076062 0.537173 0.2119288
4561 0.7505733 0.1935825 0.3322055 0.2222331
4562 0.8218332 0.2049556 0.7121993 0.1923973
4563 0.6823006 0.2073823 0.5145631 0.2020637
4564 0.6057479 0.2064353 0.4122404 0.1802526
4565 0.5053379 0.2130323 0.249982 0.2188907
4566 0.2217109 0.2029903 0.4257381 0.2150678
4567 0.6717313 0.1771837 0.5531469 0.1978308
4568 0.5196592 0.2015131 0.3028002 0.2023893
4569 0.6285981 0.2153275 0.1288831 0.2073461
4570 0.3863785 0.1789686 1.005247 0.2395076
4571 0.7020989 0.2107933 0.6350022 0.2185021
4572 0.38404 0.1737224 0.6494943 0.2037642
4573 0.5734596 0.1985866 0.5384571 0.2259099
4574 0.5791485 0.2133938 0.5732253 0.2011568
4575 0.5906915 0.2270864 0.2402445 0.2139791
4576 0.5328029 0.2084658 0.4945443 0.2228242
4577 0.5817286 0.2006534 0.1620856 0.1881216
4578 0.8075318 0.2148767 0.3299121 0.1906923
4579 0.3272505 0.2299131 0.6684734 0.1737921
4580 -0.08211463 0.2130474 0.9241343 0.1936294
4581 -0.01608022 0.1951869 0.2848082 0.2041866
4582 0.4814298 0.209619 0.3568746 0.1777043
4583 0.8158427 0.2044813 0.1054054 0.2319298
4584 0.5622705 0.1916955 0.7192096 0.1947326
4585 0.1810578 0.1974627 0.7856295 0.2002512
4586 0.7890766 0.2090213 0.1810022 0.2056398
4587 0.2765156 0.2106923 0.4593666 0.1993059
4588 0.8341764 0.1953997 0.3552019 0.1900485
4589 0.5572989 0.2078647 0.3579143 0.2159424
4590 0.7110239 0.2335359 0.3354546 0.1837794
4591 0.7170526 0.1959128 0.8694528 0.2325983
4592 0.8659161 0.2088593 0.2247368 0.1997245
4593 0.4939097 0.1636979 0.5913335 0.2266535
4594 0.4960051 0.2123589 0.8038901 0.1816942
4595 0.7156389 0.1956709 0.5589476 0.2085242
4596 0.5778274 0.2038231 0.4680495 0.2010763
4597 0.4071778 0.197558 0.6685775 0.1835207
4598 0.09567623 0.2224926 0.6897626 0.2016748
4599 0.234309 0.2039886 0.5533172 0.1986574
4600 0.4690954 0.1967928 0.1521594 0.2342375
4601 0.2868507 0.201232 0.319985 0.1960211
4602 0.3019933 0.1932574 0.5302175 0.194016
4603 0.6487201 0.2358099 0.6407809 0.212409
4604 0.6493991 0.2251822 0.3428603 0.2093686
4605 0.5372196 0.224262 0.5166825 0.2022301
4606 0.5012403 0.2029168 0.8196058 0.2062183
4607 0.701902 0.1750784 0.2353226 0.2025203
4608 0.4822293 0.2065945 0.2300903 0.2062626
4609 0.2649919 0.1891402 0.4298112 0.204569
4610 0.6617481 0.19847 0.4294193 0.1914176
4611 0.511397 0.2107507 0.5816904 0.1815691
4612 0.4358186 0.1939692 0.798573 0.2106795
4613 0.6321385 0.2004817 0.4100445 0.2278754
4614 0.6341273 0.2288292 0.3756464 0.2009068
4615 0.7314293 0.1952763 0.2746881 0.1959471
4616 0.211667 0.225342 0.4069032 0.1832184
4617 0.5212475 0.1804676 0.3403873 0.1934486
4618 0.7394002 0.1984143 0.561619 0.2014889
4619 0.6725164 0.2116383 0.4791301 0.1838463
4620 0.2913598 0.1929988 0.6577937 0.2476237
4621 0.83729 0.2097819 0.8422339 0.2240571
4622 0.4039625 0.1766748 0.2651799 0.2073269
4623 -0.04929631 0.1868197 0.8456724 0.2206554
4624 0.4648698 0.2031659 0.8940558 0.2089177
4625 0.3513732 0.2172056 0.6609433 0.2195885
4626 0.6041096 0.1595994 0.5720246 0.185943
4627 0.7742192 0.1831124 0.1394906 0.2086357
4628 0.6778283 0.2029777 0.4902523 0.1822002
4629 0.6039789 0.2078109 0.2457296 0.212457
4630 0.2559646 0.2205457 0.4940411 0.2043994
4631 0.3257737 0.2139487 0.7203709 0.2095449
4632 0.4348014 0.1975033 0.7910576 0.2145743
4633 0.3532084 0.2019406 0.4498278 0.2169141
4634 0.2671762 0.2216984 0.6100222 0.2080604
4635 0.7417088 0.2011094 0.7708624 0.1909539
4636 0.6459337 0.2111675 0.3982496 0.2269464
4637 0.5517172 0.2106658 0.6055475 0.2019056
4638 0.4847572 0.1931954 0.5321653 0.2036533
4639 0.7609648 0.1900992 0.3159587 0.2434582
4640 0.3129619 0.1900777 0.4734219 0.2086644
4641 1.098332 0.1891587 0.2786701 0.2047781
4642 0.4905992 0.2254904 0.6255251 0.1886245
4643 0.1931902 0.1856508 0.7735426 0.1973235
4644 0.6064461 0.2191164 0.6965496 0.205796
4645 0.2502365 0.2038192 0.657943 0.2126931
4646 0.6682526 0.1937758 0.5601859 0.1841037
4647 0.7440208 0.1914163 0.4707886 0.2054555
4648 0.878303 0.1933483 0.5101949 0.181885
4649 0.5868042 0.2161605 0.5783909 0.1809715
4650 0.6666118 0.2171973 0.5101541 0.2336761
4651 0.2622244 0.2007144 0.7377379 0.1990649
4652 0.6105255 0.1934014 0.6666991 0.2065062
4653 0.2328853 0.1842073 0.2956432 0.2027844
4654 0.6395499 0.1918295 0.4724789 0.1972536
4655 0.6835345 0.2226541 0.7682887 0.2060747
4656 0.5512221 0.1778514 -0.06973137 0.204953
4657 0.6468114 0.1942311 0.4752409 0.2102382
4658 0.6553836 0.1811159 0.6968278 0.1945739
4659 0.5058811 0.1906171 0.3950576 0.2212703
4660 0.3595038 0.2093701 0.7170051 0.2264537
4661 0.3819293 0.193888 0.4504001 0.2034742
4662 0.3912386 0.1755948 0.3980518 0.2442483
4663 0.3510083 0.2048424 0.572869 0.2073273
4664 0.3164825 0.2171808 0.7442026 0.204776
4665 0.5593455 0.215973 0.3131151 0.2166493
4666 0.1931629 0.1781965 0.7244839 0.192802
4667 0.6624102 0.2366472 0.4731511 0.191998
4668 0.25098 0.1967173 0.3518478 0.2148681
4669 0.5252277 0.1957754 -0.06439636 0.2018621
4670 0.7782761 0.223985 0.4823351 0.2130354
4671 0.5306654 0.2229193 0.6577482 0.2108913
4672 0.7410276 0.1933212 0.2048656 0.1973989
4673 0.3641908 0.2007508 0.7267641 0.2117303
4674 0.6037181 0.1834863 0.5502886 0.1996998
4675 0.2139206 0.1990582 0.5152642 0.2306359
4676 0.6106148 0.1949998 0.401243 0.2234504
4677 0.2363231 0.1745913 0.4810198 0.2022129
4678 0.694059 0.180736 0.5991707 0.2056627
4679 0.2774846 0.2014097 0.7329821 0.209493
4680 0.4132269 0.2176224 0.2996368 0.1853873
4681 0.8260058 0.1920455 0.3891728 0.2002012
4682 0.505797 0.2023184 0.1387274 0.1862671
4683 0.5277238 0.2041086 0.5885067 0.2231434
4684 0.3882887 0.2091229 0.3530222 0.1913884
4685 0.2026765 0.1870534 0.5824269 0.2241952
4686 0.4283857 0.1999894 0.8825785 0.211444
4687 0.3122598 0.197478 0.6188589 0.2313815
4688 0.6528539 0.1955242 0.7092381 0.2032539
4689 0.6252702 0.1968717 0.3802988 0.208457
4690 0.5089399 0.1845787 0.774543 0.1943928
4691 0.03318638 0.203918 0.1642469 0.1801863
4692 0.5845684 0.2034694 0.1231293 0.2163271
4693 0.4251005 0.185638 0.4724138 0.2084666
4694 0.3714787 0.2093555 0.602273 0.1901662
4695 0.7314051 0.228875 0.6520899 0.2068555
4696 0.5875742 0.1947041 0.3243079 0.2074045
4697 0.5153715 0.2026528 0.580616 0.1791461
4698 0.7781204 0.2075645 0.3180076 0.2080439
4699 0.2668287 0.223638 0.1474496 0.2121841
4700 0.1414779 0.1882426 0.1736651 0.2174178
4701 0.4165312 0.1861071 0.697824 0.2219204
4702 0.2872858 0.1983688 0.4608686 0.1951837
4703 1.177082 0.213911 0.7043447 0.1934875
4704 0.1374118 0.1898653 0.7262645 0.2270288
4705 0.7675824 0.2314647 -0.3716557 0.2182441
4706 0.4108495 0.1851424 0.8846185 0.2164279
4707 0.1060211 0.2006518 0.4170347 0.2147195
4708 0.3570792 0.2137766 0.3797137 0.2251291
4709 0.4375361 0.1854599 0.4756842 0.1990056
4710 0.4447731 0.1950593 0.5382085 0.2024629
4711 0.5212213 0.2148225 0.495055 0.2080971
4712 0.7332839 0.2081771 0.5725317 0.1902072
4713 0.7258251 0.2250854 0.6324812 0.1768796
4714 0.6154178 0.1932404 0.2767276 0.1807139
4715 1.068991 0.2289265 0.05788385 0.1899688
4716 0.4771687 0.2093595 0.4745725 0.2134459
4717 0.5369899 0.224665 0.39361 0.2235216
4718 0.8370622 0.1969256 0.1396648 0.2226987
4719 0.6604127 0.2006126 0.5600204 0.2125778
4720 0.6791739 0.2157246 0.6256581 0.2148226
4721 0.2666539 0.1769219 0.4507528 0.2063898
4722 0.5024089 0.1904902 0.3110302 0.2052545
4723 0.8154982 0.1964894 0.9312866 0.206103
4724 0.2100713 0.2079216 0.595491 0.1963666
4725 0.5369171 0.1987471 0.391308 0.2075751
4726 0.7735049 0.1971846 0.5102744 0.2161918
4727 0.5332236 0.206327 0.2439331 0.1979764
4728 0.2730456 0.2081204 0.5070413 0.1958642
4729 0.56478 0.195499 0.4119978 0.2110392
4730 0.5790271 0.1841848 0.6318153 0.1966595
4731 0.6043305 0.207869 0.5629798 0.1880725
4732 0.2185717 0.1885166 0.5933108 0.2047706
4733 0.5176742 0.1904879 0.3803755 0.1992992
4734 0.7604405 0.2220773 0.4329875 0.2232064
4735 0.5806678 0.1949278 0.7354297 0.2218382
4736 0.2930272 0.1933498 0.1314481 0.2058466
4737 0.5261555 0.1906198 0.7235356 0.2067652
4738 0.4180368 0.1974523 0.731 0.1696774
4739 0.8953713 0.1929074 0.6336043 0.1981218
4740 0.4721396 0.2345821 0.4231046 0.2194404
4741 0.3572971 0.1868896 0.2727403 0.1913645
4742 0.5702815 0.2124438 0.5524427 0.2210619
4743 0.3872024 0.2029423 0.3538094 0.2068026
4744 0.5560552 0.2045784 0.8018693 0.2024798
4745 0.4608203 0.2022624 0.5715237 0.2108662
4746 0.3230362 0.1971222 0.3237826 0.1989008
4747 0.5057421 0.2210933 0.484931 0.21498
4748 0.2277434 0.2215657 0.1760286 0.2118944
4749 0.4115321 0.2278853 0.5222945 0.2052329
4750 0.2593136 0.2001723 0.4858631 0.2066811
4751 0.2460816 0.2151627 0.2601456 0.2020463
4752 0.4663727 0.1989112 0.5845194 0.2127131
4753 0.4193369 0.199538 0.6602237 0.2172738
4754 0.9171823 0.1909358 0.7344633 0.2056105
4755 0.3525788 0.2012838 0.4470179 0.2288099
4756 0.7118544 0.2030353 0.7706356 0.2134257
4757 0.6167451 0.184345 0.2288329 0.1909489
4758 0.2369529 0.2007962 0.1918454 0.2283878
4759 0.486936 0.1943711 0.3628368 0.2034589
4760 0.3808089 0.2008779 0.9033682 0.1970178
4761 0.4668547 0.2320868 0.4165657 0.2164926
4762 0.5139641 0.2025563 0.5856539 0.1956371
4763 0.7228648 0.2409637 0.5793432 0.196797
4764 1.167239 0.1960629 0.6615459 0.182367
4765 0.4842874 0.1890713 0.3279329 0.2231477
4766 0.006181604 0.1732019 0.5215715 0.2223577
4767 0.4695938 0.180718 0.5837847 0.2018934
4768 0.5447906 0.1929051 0.6327432 0.2161619
4769 0.7348908 0.2266756 0.6929668 0.2149669
4770 0.4031085 0.2095232 0.6562412 0.2094861
4771 0.2459341 0.1974514 0.5084529 0.1968215
4772 0.5619059 0.2012663 0.379544 0.2038417
4773 0.2204135 0.2050317 0.780772 0.2125398
4774 0.2579006 0.2223796 0.6243326 0.1936917
4775 0.6847112 0.2248918 0.5415446 0.1903593
4776 0.5614274 0.2053352 0.2526453 0.2060466
4777 0.4671466 0.1975361 0.4586462 0.2017946
4778 0.5597051 0.2164074 0.1243553 0.1705469
4779 0.3862278 0.2178205 0.4832125 0.2073575
4780 0.7222843 0.2009 0.3623002 0.2055214
4781 0.2778113 0.1876423 0.4860397 0.2053063
4782 0.7923137 0.2269739 0.7058975 0.193052
4783 0.1417404 0.246298 0.6771286 0.2125704
4784 0.5346972 0.2127648 0.4984883 0.1952239
4785 0.5786649 0.2043327 0.6230787 0.1891755
4786 0.1573621 0.222173 0.4723344 0.1853358
4787 0.2041059 0.2013205 0.2285476 0.2447996
4788 0.451448 0.1945012 0.9184274 0.1865478
4789 0.6165151 0.1834612 0.6013704 0.1953028
4790 0.7134385 0.2153679 0.1953831 0.204434
4791 0.2876332 0.2058929 0.2890923 0.1975632
4792 0.688422 0.2045233 0.925401 0.2144111
4793 0.5477967 0.2187909 0.2776404 0.1829301
4794 0.5638146 0.2066017 0.5627067 0.2201468
4795 0.6241735 0.1985565 -0.009042121 0.1858175
4796 0.875095 0.182203 0.6155434 0.2126094
4797 0.619291 0.189498 0.695951 0.175757
4798 0.2231151 0.1833846 0.1735766 0.2118058
4799 0.3704179 0.2112297 0.5418748 0.1739009
4800 0.295987 0.1872549 0.7544871 0.1846822
4801 0.3590872 0.1950063 0.2624299 0.2076194
4802 0.8068307 0.2229243 0.5150601 0.2195507
4803 0.7394121 0.1804466 0.3939113 0.1939695
4804 0.3736665 0.1952963 0.300116 0.2070925
4805 0.1664366 0.2139882 0.6036581 0.1992636
4806 0.4217859 0.2029445 0.635632 0.2000124
4807 0.6624381 0.2077552 0.4204121 0.2276015
4808 0.3875006 0.1838563 0.5819002 0.1949722
4809 0.0963912 0.2021858 -0.005788193 0.220668
4810 0.6733191 0.1980647 0.8451539 0.2138276
4811 0.8399039 0.210175 0.7552758 0.1843667
4812 0.3817894 0.1886694 0.6832664 0.2039032
4813 0.7158271 0.1847371 0.727545 0.1990836
4814 0.8813706 0.2318606 0.1774482 0.17417
4815 0.3483835 0.2006921 0.5588478 0.1835744
4816 0.6511757 0.1925742 0.151153 0.2109277
4817 0.8423433 0.1959772 0.5166302 0.1845536
4818 0.5940523 0.192701 0.5695669 0.2279273
4819 0.5330303 0.2028567 0.3106624 0.2223643
4820 0.5389152 0.2458255 0.5745468 0.2317928
4821 0.4640035 0.1887689 0.3712749 0.2277854
4822 0.5767754 0.1979784 0.2924355 0.2227863
4823 0.1675762 0.2104052 0.5649497 0.1918009
4824 0.4631747 0.2256899 0.5480172 0.2075886
4825 0.496587 0.1971491 0.3400632 0.2052493
4826 0.5263269 0.17911 0.4166512 0.1736162
4827 0.2178574 0.1831808 0.3927236 0.2174339
4828 0.3622725 0.1950006 0.6687503 0.2035766
4829 0.4997151 0.2178912 0.6909752 0.2102526
4830 0.3390699 0.2171799 0.5927823 0.2119581
4831 0.4906108 0.1965152 0.4619771 0.2201886
4832 0.5390848 0.1941631 0.4429744 0.2080731
4833 0.2803923 0.1875988 0.9437061 0.2316934
4834 0.5370642 0.2005025 0.1908077 0.2005274
4835 0.4767529 0.203175 0.4460506 0.2155802
4836 0.4947585 0.2002008 0.6212252 0.2069829
4837 0.4890262 0.2194005 0.401551 0.1996303
4838 0.5546683 0.209101 0.5584608 0.2330785
4839 0.8555192 0.2132241 0.9841143 0.1946863
4840 0.4268238 0.2004743 0.6511131 0.1881571
4841 0.3803545 0.2290521 0.6244106 0.2447734
4842 0.594716 0.221139 0.891751 0.206413
4843 0.626577 0.2020466 0.9391263 0.1854756
4844 0.8707816 0.1795416 0.449689 0.2000473
4845 0.6727348 0.1857683 0.6428933 0.2140131
4846 0.4850942 0.1892957 0.7684404 0.2348713
4847 0.6134537 0.2109664 0.3809086 0.190222
4848 0.6129926 0.2004249 0.295126 0.207169
4849 0.4546124 0.1920269 0.3979309 0.1957859
4850 0.7413756 0.2011244 0.6372535 0.2046022
4851 0.7168441 0.2075033 0.4966985 0.1715199
4852 0.6295255 0.1999276 0.2234787 0.2016109
4853 1.17103 0.1950447 0.7126179 0.1912761
4854 0.6484815 0.2274392 0.3610509 0.1939198
4855 0.7489793 0.2271312 0.7022723 0.2221938
4856 0.3635597 0.1885998 0.5289542 0.1976806
4857 0.6714144 0.1927664 0.4908471 0.2040684
4858 0.7077964 0.2079175 0.3833782 0.1871303
4859 0.2142328 0.1952163 0.3020734 0.186194
4860 0.2400269 0.2102864 0.8135617 0.2155032
4861 0.02138925 0.2101786 0.6939549 0.1939243
4862 0.3141723 0.2151517 0.2246616 0.1856337
4863 0.36638 0.1998169 0.5871942 0.1931005
4864 0.4290384 0.2069008 0.8545448 0.1902013
4865 0.820263 0.2247589 0.9651981 0.188632
4866 0.5492812 0.1872826 0.5565943 0.2011896
4867 0.7772788 0.1927178 0.7983671 0.2105763
4868 0.8078316 0.1970895 0.5694878 0.1897274
4869 0.518757 0.2186254 0.515129 0.2067768
4870 0.4055526 0.2048667 0.6330833 0.2110283
4871 0.513571 0.2345395 0.6728571 0.2248345
4872 0.6346139 0.1983298 0.6106326 0.2099653
4873 0.2202243 0.2074418 0.5440217 0.2015129
4874 0.3827398 0.2253064 0.6887422 0.1897744
4875 0.6344249 0.1912773 0.3883272 0.2079959
4876 0.7917031 0.20779 0.792314 0.2047848
4877 0.6326689 0.2082797 0.3026712 0.188081
4878 0.9828034 0.1957149 0.7518148 0.1909577
4879 0.7520639 0.1980855 0.6239129 0.1831625
4880 0.4132677 0.2148692 0.1852248 0.1966774
4881 0.2944795 0.2083037 0.6784775 0.1955911
4882 0.8214282 0.2026572 0.5210066 0.193007
4883 0.6525992 0.1826539 0.937462 0.2265515
4884 0.4327687 0.1931651 0.5856377 0.2011375
4885 0.4579432 0.187339 0.3214036 0.1953079
4886 0.7198056 0.2059904 0.4779317 0.2117477
4887 0.5719847 0.20457 0.7103106 0.2045126
4888 0.5480772 0.2125347 0.6856016 0.1814261
4889 0.5048152 0.2189864 0.6734669 0.2350323
4890 0.5640161 0.2320044 0.4820113 0.2029466
4891 0.5083194 0.2118501 0.4223104 0.2019152
4892 0.3335588 0.1907509 0.5103907 0.2128438
4893 0.8182206 0.2060196 0.7454323 0.2023891
4894 0.6604162 0.200411 0.5512931 0.2027833
4895 0.8347493 0.2054483 0.3512345 0.2218849
4896 0.6024245 0.2089943 0.3806968 0.2061404
4897 0.3774 0.202751 0.4307866 0.2156576
4898 0.4038096 0.1796307 0.4500878 0.2101125
4899 0.8158406 0.2208272 0.4138626 0.2069691
4900 0.7563495 0.2078458 0.3586433 0.2100111
4901 0.4524541 0.1971895 0.8133277 0.1857851
4902 0.3323445 0.1678161 0.4264601 0.2041718
4903 0.4963989 0.1855658 0.3038583 0.2025694
4904 0.4739154 0.1912218 0.3147926 0.1734255
4905 0.8337487 0.2083934 0.6886888 0.1968107
4906 0.662951 0.1964786 0.6868943 0.1876921
4907 0.286518 0.1925132 0.3210345 0.1860526
4908 0.526935 0.1794128 0.06695164 0.2118622
4909 0.5007467 0.1985833 0.5392609 0.1946692
4910 0.4729793 0.1827731 0.4977614 0.1900359
4911 0.5009753 0.1823751 0.526001 0.2199945
4912 0.5801513 0.1808793 0.5980477 0.1908673
4913 0.3132285 0.2101828 0.5746692 0.2281277
4914 0.516633 0.2141789 0.1982683 0.2048626
4915 0.3227033 0.2074894 0.5154811 0.210562
4916 0.8122065 0.2206168 0.3812079 0.1979793
4917 0.931282 0.2189763 -0.01106219 0.2176051
4918 0.7618056 0.2083665 0.3412744 0.2176103
4919 0.7531961 0.203911 0.2519239 0.20412
4920 0.4251314 0.2156017 0.7878058 0.1838389
4921 0.2312453 0.2171109 0.4585971 0.2381932
4922 0.5456295 0.1798076 0.323842 0.1889298
4923 0.04045795 0.1935866 0.2211167 0.2007498
4924 0.6452533 0.1946488 0.5911703 0.2063312
4925 0.3006574 0.1896362 0.5797073 0.201771
4926 0.7185302 0.2145751 0.4214011 0.2151035
4927 0.4242259 0.1835558 0.4449992 0.2161443
4928 0.4475967 0.2233955 0.8005505 0.1909984
4929 0.6599503 0.206545 0.001674 0.1931506
4930 0.9675773 0.1985364 0.2823897 0.1881602
4931 0.06144948 0.2126849 0.5480354 0.2112278
4932 0.5128925 0.2098557 0.6633132 0.2034465
4933 0.7256237 0.2066871 0.5143987 0.2031984
4934 0.3441285 0.204013 0.7217369 0.1964812
4935 0.5338978 0.2329698 0.5429431 0.2178857
4936 0.4624422 0.221562 0.5946762 0.2000212
4937 0.3269155 0.1911253 0.2046394 0.194395
4938 0.5694335 0.2073713 0.4887215 0.2206206
4939 0.5924505 0.2266695 0.4609098 0.2176022
4940 0.4398958 0.2106147 0.4188328 0.2156712
4941 -0.1059972 0.2039836 0.3959292 0.1943971
4942 0.5616214 0.1906589 0.08719656 0.2044198
4943 0.6221347 0.2158023 0.4724523 0.2152285
4944 0.1752411 0.2038543 0.3108964 0.2294401
4945 0.4142294 0.2168352 0.2160649 0.201613
4946 0.7201162 0.2092084 0.3512551 0.2013972
4947 0.2070175 0.2113982 0.5700594 0.197077
4948 0.4264572 0.1964134 0.372156 0.2095174
4949 0.2768949 0.1888551 0.2713719 0.2037486
4950 0.538955 0.1922282 0.4297386 0.2355616
4951 0.4744753 0.2257489 0.3925009 0.1954874
4952 0.289858 0.2006215 0.7907021 0.193948
4953 0.2911287 0.210569 0.4007874 0.2146515
4954 0.6089576 0.2346381 0.6339508 0.2224518
4955 0.4284548 0.2267262 0.6044544 0.1908617
4956 0.3057558 0.1939013 0.7169899 0.2116883
4957 0.3861951 0.1939165 0.3540226 0.207292
4958 0.5603916 0.2026228 0.8525219 0.1853385
4959 0.2928588 0.2172557 0.5285196 0.2012514
4960 0.9047492 0.1914848 0.2541449 0.2154724
4961 0.6286096 0.1821175 0.2848071 0.2189845
4962 0.3155229 0.1960888 0.7614271 0.2097396
4963 0.6221008 0.1982907 0.5929945 0.2086429
4964 0.7579618 0.1937977 0.7020039 0.1834481
4965 0.2694972 0.1951111 0.7933276 0.2217985
4966 0.5636484 0.2085454 0.2569345 0.2087694
4967 0.5463119 0.209078 0.4609235 0.1953224
4968 0.4231848 0.2123906 0.1643254 0.2265633
4969 0.5833593 0.1949885 0.1545883 0.204893
4970 0.282542 0.1967676 0.6592177 0.2122099
4971 0.4068145 0.2402386 0.6916455 0.2017281
4972 0.4787719 0.203888 0.4862948 0.2311648
4973 0.3372628 0.2146713 0.7386771 0.2078939
4974 0.5662483 0.202651 0.4918291 0.203021
4975 0.1592702 0.2256642 0.5186642 0.2022971
4976 0.6090348 0.2052904 0.5493644 0.1914131
4977 0.0331822 0.2284419 0.4237564 0.197291
4978 0.3467609 0.2153717 -0.05668538 0.2040604
4979 0.1995335 0.2082375 0.4882941 0.2088511
4980 0.5127546 0.2054999 0.6127803 0.2302621
4981 0.5066682 0.18996 0.2098597 0.2394817
4982 0.6788865 0.1978722 0.3569787 0.2116405
4983 0.4873987 0.2154209 0.569714 0.2107979
4984 0.4916234 0.2011701 0.3137137 0.222735
4985 0.2887577 0.2000947 0.6571985 0.1991773
4986 0.5488547 0.1992299 0.7494315 0.2481004
4987 0.5265677 0.1642123 0.548694 0.2199624
4988 0.5637768 0.1827876 0.6435706 0.2138549
