2935 0.609585 0.22101 0.4663577 0.1891099
2936 0.7606633 0.2134096 0.5476488 0.199097
2937 0.1004794 0.2236214 0.1074422 0.2397504
2938 0.02680377 0.1898594 0.3744009 0.1831025
2939 0.4678765 0.2041922 0.3173273 0.1970662
2940 0.7363132 0.1864646 0.7069148 0.2089976
2941 -0.226434 0.2110853 0.1652984 0.1841185
2942 0.555379 0.2087849 0.7459221 0.227234
2943 0.1548547 0.2022393 0.2084106 0.2063797
2944 0.5490346 0.1924322 0.5797541 0.2046628
2945 0.609121 0.2046934 0.5917583 0.1986662
2946 0.4014948 0.1857949 0.7906099 0.2119738
2947 0.2618174 0.2148083 0.2873384 0.1988285
2948 0.8211085 0.1967671 0.6363332 0.1914152
2949 0.3773326 0.2165251 0.4811441 0.1726392
2950 0.1377855 0.2048142 0.5460435 0.1892207
2951 0.3378723 0.2255795 -0.003125711 0.2159449
2952 0.2461056 0.2273453 0.6389115 0.2151587
2953 0.3215839 0.1988447 0.889241 0.1885811
2954 0.8499157 0.173276 0.3830768 0.2012589
2955 -0.05480727 0.1910208 0.6484468 0.2081786
2956 0.2331017 0.2248729 0.1642863 0.2054947
2957 0.7255989 0.1908003 0.4710127 0.2095625
2958 0.02852773 0.1972643 0.7856807 0.2106862
2959 0.638881 0.2091293 0.5352854 0.2196789
2960 -0.1734628 0.23491 0.5600975 0.202902
2961 0.2885863 0.2125126 0.07936771 0.2091906
2962 0.5667275 0.1775355 0.9067401 0.1968236
2963 0.1285349 0.1967368 0.4295096 0.2149201
2964 0.4339491 0.2056447 0.4326407 0.2442333
2965 1.433996 0.2048529 0.1592743 0.2355214
2966 1.156271 0.2336539 0.4623819 0.197419
2967 0.5177465 0.1933603 0.8230269 0.2045031
2968 0.1338565 0.1983318 0.6345013 0.1990732
2969 -0.1549644 0.1990698 0.5120187 0.2186512
2970 0.6296915 0.2173733 0.6373162 0.2096031
2971 0.5755106 0.2021702 0.651049 0.2057373
2972 0.5768756 0.219566 0.4166765 0.2320828
2973 0.2875156 0.2315091 0.4259216 0.187171
2974 0.3113682 0.1753563 0.2215165 0.1934795
2975 0.297272 0.208577 0.6823466 0.2151821
2976 0.251578 0.2114597 0.4007847 0.2108052
2977 0.1928628 0.2077893 0.4494586 0.2206048
2978 0.618392 0.2114383 0.4801511 0.1975389
2979 0.9029498 0.2081778 0.8143605 0.1997903
2980 0.2178952 0.2036769 0.7056578 0.2131566
2981 0.5909268 0.1899474 0.3223711 0.2092142
2982 0.5003761 0.2032143 0.617338 0.1977209
2983 0.3439636 0.2005657 0.3704628 0.2232051
2984 0.5610857 0.1929592 0.7194267 0.2111507
2985 1.002185 0.2335606 0.5382891 0.2364601
2986 0.98546 0.192699 0.1289471 0.2251782
2987 0.5602045 0.1950163 0.4781602 0.2026621
2988 0.3788088 0.2126128 0.4980614 0.2192495
2989 -0.4298282 0.23484 0.6622451 0.2129932
2990 0.760495 0.1951817 0.4987974 0.2388844
2991 0.2440698 0.1862661 0.4448811 0.2141661
2992 1.018139 0.2234009 0.4836805 0.1805398
2993 0.9182688 0.2152459 0.4275491 0.1973049
2994 0.2437306 0.2163749 0.7098022 0.2368195
2995 0.3459449 0.2125159 0.6973141 0.1717492
2996 0.03638395 0.2104545 0.3578216 0.1827979
2997 0.5994436 0.1901259 0.4487551 0.1931419
2998 0.699956 0.227242 0.3705733 0.1800103
2999 1.196244 0.2589289 0.5449256 0.2094611
3000 0.9419051 0.1851865 0.1995302 0.2278342
3001 -0.3167536 0.223177 0.5598924 0.2327682
3002 0.1082846 0.1949152 0.8603407 0.2002378
3003 0.899608 0.2007817 0.12969 0.2226565
3004 0.903953 0.2131789 0.6029613 0.2025169
3005 0.252579 0.2198357 0.4071113 0.2025502
3006 1.26602 0.2386958 0.4510092 0.1851209
3007 1.011091 0.2192266 0.7017936 0.1863471
3008 0.06863143 0.2367464 0.5711701 0.2099713
3009 0.7414581 0.2045394 0.2742447 0.1734623
3010 0.7597163 0.1840351 0.8564345 0.2069809
3011 0.2153058 0.2023401 0.2338248 0.2029495
3012 0.9288858 0.2093678 0.4074954 0.2023802
3013 0.2957195 0.2249545 0.3051675 0.2120189
3014 0.8389019 0.1878425 0.1854641 0.2142366
3015 0.5415239 0.2047599 0.5508702 0.2352876
3016 0.2926571 0.2113133 0.519669 0.2027742
3017 1.060508 0.2123858 0.3692587 0.2206484
3018 0.6757849 0.1806489 0.8492026 0.2253959
3019 0.3330419 0.2050093 0.4382766 0.1855507
3020 0.1635783 0.1921699 0.4211859 0.2061463
3021 0.5945674 0.1892563 0.2381034 0.1942686
3022 0.8436746 0.1884971 0.05066621 0.211176
3023 0.2610063 0.2197895 0.2703466 0.2014482
3024 0.930522 0.1920463 0.3126814 0.2245598
3025 0.7337108 0.2198537 0.3627883 0.1943607
3026 0.7245593 0.2081046 0.2240787 0.20653
3027 0.3108876 0.2061271 0.6088366 0.20788
3028 0.2178027 0.1981833 0.571436 0.2073986
3029 0.8778745 0.2145799 0.7105913 0.2055181
3030 0.1872005 0.218468 0.5381902 0.2191049
3031 1.116941 0.2187985 0.3350723 0.1969041
3032 0.7021129 0.2116179 0.6131825 0.2179381
3033 0.6470483 0.2090752 0.6009703 0.2133996
3034 0.3142479 0.1901563 0.329222 0.1997874
3035 -0.07771567 0.2018685 0.6397423 0.2062071
3036 0.5329966 0.2115927 0.1938804 0.2311025
3037 1.671792 0.280726 0.6294613 0.2194263
3038 1.121358 0.2180841 -0.1348162 0.1847475
3039 0.4584418 0.2127664 0.7168434 0.2003133
3040 0.3481346 0.1849705 0.4655701 0.1955913
3041 0.6794755 0.1794587 0.8249827 0.2152253
3042 0.4693041 0.1924453 0.2968461 0.221478
3043 0.3949146 0.1990045 0.0280212 0.2106711
3044 0.4602729 0.2212961 0.6367428 0.1967143
3045 0.8936822 0.2243293 0.615761 0.2249902
3046 1.118255 0.2253004 0.7043002 0.2020297
3047 0.8487776 0.2226494 0.5211325 0.2011648
3048 0.3685269 0.2060846 0.8300001 0.2187587
3049 0.4581293 0.201377 0.2980098 0.187831
3050 0.03383894 0.2041296 0.54684 0.2126618
3051 1.224114 0.2042356 0.1896901 0.2011578
3052 0.781228 0.2111739 0.3543664 0.2144921
3053 0.4278344 0.2192959 0.124166 0.2087403
3054 -0.1774679 0.2180704 0.6816199 0.1904014
3055 0.2850305 0.1982252 0.4025953 0.2100981
3056 0.958485 0.1812792 0.7437674 0.2036188
3057 0.5142472 0.2344508 0.3839237 0.2258603
3058 0.4073931 0.2011016 0.4185769 0.192855
3059 0.03595145 0.1817699 0.8127683 0.2015856
3060 0.3997277 0.2012767 0.4377292 0.2090287
3061 1.030586 0.2309873 0.1788211 0.1903813
3062 -0.2968832 0.1985109 0.3750597 0.1880285
3063 0.2993734 0.2090734 0.4729198 0.2078108
3064 0.346581 0.2014802 0.4316129 0.212125
3065 0.6009038 0.1966842 0.3936334 0.1915887
3066 0.6085937 0.1971613 0.563743 0.192256
3067 0.4037067 0.2134759 0.5672289 0.1901031
3068 0.5757562 0.2054012 0.4631248 0.2123591
3069 1.026932 0.2058241 0.3425689 0.2307443
3070 0.4414627 0.215453 1.052584 0.2213013
3071 0.2885957 0.1948468 0.6257991 0.1879604
3072 0.5974414 0.227599 0.6861449 0.2008853
3073 0.9436476 0.20679 0.5249215 0.2056257
3074 0.4393797 0.2076042 0.6866147 0.2032031
3075 0.2555744 0.2078705 0.4113509 0.2015823
3076 0.2567215 0.1935288 0.3832033 0.2041684
3077 0.08230302 0.2102138 0.5425114 0.2287078
3078 0.2710794 0.1982093 0.5603944 0.1979398
3079 0.4696596 0.2024039 0.3790455 0.2001957
3080 0.264942 0.2072835 0.5378502 0.2205281
3081 0.2103901 0.1906867 0.6220208 0.231061
3082 0.3886262 0.2172478 0.1655003 0.2203817
3083 -0.151769 0.2397094 0.2880741 0.1866009
3084 0.3600396 0.2117191 0.3405474 0.2160651
3085 0.4589765 0.2047143 0.5913128 0.2255455
3086 0.5570919 0.2110974 0.7512262 0.2111544
3087 0.5807245 0.2006835 0.8076163 0.2200533
3088 0.4329779 0.2015269 0.3957495 0.1686289
3089 1.011919 0.2089194 0.4767297 0.206811
3090 0.5716029 0.1803975 0.4472804 0.2222085
3091 0.5246432 0.1858649 0.6004426 0.20061
3092 0.04674597 0.2056261 0.3218897 0.2221098
3093 0.5627288 0.2084208 0.7054315 0.1970571
3094 0.863815 0.2321662 0.603504 0.2036747
3095 0.03280451 0.1808056 0.4823312 0.2181248
3096 0.3070485 0.2244318 0.4017615 0.195345
3097 0.6951514 0.2006845 0.2324186 0.2016486
3098 0.3019548 0.2207838 0.4732374 0.2339479
3099 0.3071803 0.2266743 0.575711 0.2067507
3100 0.8608186 0.2184053 0.7671788 0.1935773
3101 -0.2447898 0.1828371 0.8390882 0.1988161
3102 0.5050326 0.2022698 0.4363696 0.2319575
3103 0.5248399 0.2027912 0.6151408 0.2232091
3104 0.7870551 0.2224581 0.4668125 0.2112094
3105 1.385363 0.2384046 0.3077582 0.2156163
3106 -0.06107519 0.1738773 0.1890829 0.1969645
3107 0.6805528 0.2163344 0.3686938 0.2203248
3108 0.5678314 0.1980395 0.630365 0.2133832
3109 0.6708767 0.2078879 0.7042554 0.1925907
3110 0.1548571 0.2257849 0.09278514 0.2121248
3111 0.4497911 0.1989114 0.5795029 0.2111274
3112 0.4670469 0.2094991 0.4559418 0.197498
3113 0.3902071 0.183755 0.6460798 0.2068443
3114 0.09857092 0.2255058 0.4957629 0.2278417
3115 0.6639317 0.2098927 0.6093244 0.187795
3116 0.5393669 0.195805 0.3157254 0.1928033
3117 0.5996904 0.2150632 0.5803601 0.1995945
3118 0.4562708 0.1955374 0.6455744 0.1771617
3119 0.1610646 0.1881207 0.80543 0.2139877
3120 0.4492617 0.196886 0.2800241 0.2030946
3121 0.8067512 0.2210773 0.484845 0.2064043
3122 0.1206066 0.1972637 0.40645 0.209247
3123 0.3909651 0.2031554 0.4266529 0.2046827
3124 0.7055327 0.2239064 0.5661047 0.1983108
3125 0.6780145 0.2166298 0.4091983 0.2105645
3126 0.9459051 0.2189662 0.4263491 0.2125466
3127 0.2973757 0.1791711 0.6158284 0.1822583
3128 -0.01458089 0.2013112 0.3849398 0.2351431
3129 0.4022634 0.2149933 0.7019398 0.2059322
3130 0.4407825 0.2175586 0.7258747 0.2051386
3131 1.092568 0.235164 0.7676402 0.2063668
3132 0.02282602 0.2007772 0.2881354 0.2019373
3133 0.6134594 0.1948217 0.1675696 0.2169535
3134 0.4479011 0.2158278 -0.2233289 0.1839694
3135 0.7678847 0.2055104 0.372477 0.1952091
3136 0.3566053 0.1983536 0.5732961 0.2140497
3137 0.1844067 0.2366397 0.5477638 0.2007259
3138 0.1861556 0.2053559 0.4271374 0.203175
3139 0.2474019 0.2023344 0.4301461 0.2125708
3140 0.3786889 0.2286421 0.4422202 0.2288493
3141 1.518861 0.256899 0.3393447 0.2064872
3142 1.154076 0.2238315 0.501127 0.2084892
3143 0.1396925 0.2009972 0.3326344 0.2174544
3144 -0.01464303 0.2145874 0.1802797 0.1976112
3145 0.4211075 0.1818792 0.3271913 0.1953369
3146 0.6102898 0.1936267 0.2841647 0.2214058
3147 0.5288985 0.20057 0.7831083 0.2197504
3148 0.540127 0.2139807 0.6558835 0.2199156
3149 -0.09376952 0.2240547 0.9058282 0.1997616
3150 1.204671 0.2021198 0.6160086 0.2294187
3151 0.8435138 0.2140823 0.692102 0.2008744
3152 0.4198473 0.2108255 0.3298035 0.2062554
3153 0.5574979 0.1994509 0.7142185 0.2262836
3154 1.173059 0.211318 0.6771306 0.2114424
3155 0.2958401 0.2139983 0.4396354 0.2076757
3156 0.3562367 0.1854115 0.4293176 0.1826478
3157 0.9930885 0.2657511 0.5392072 0.2149924
3158 0.1719811 0.198936 0.6643905 0.192832
3159 0.9637052 0.187557 -0.07689108 0.1952214
3160 0.7631021 0.233605 0.3640291 0.1987968
3161 0.3821087 0.2304756 0.8259861 0.2161907
3162 0.6439393 0.2265878 0.7146561 0.2216818
3163 0.440589 0.1723961 0.9291346 0.2141386
3164 0.9159127 0.2350748 0.4874409 0.2018544
3165 0.9172306 0.1973027 1.11972 0.2167609
3166 0.3171629 0.2120905 0.3584009 0.2130174
3167 0.5404339 0.2053355 0.2507175 0.2081264
3168 0.8396098 0.2186637 0.5369862 0.2115481
3169 0.0259607 0.2037583 0.1386751 0.2108135
3170 0.6619528 0.2019655 0.6947427 0.2113007
3171 0.3714182 0.2113083 0.4492627 0.2069669
3172 0.3221529 0.1927038 0.6264423 0.2126685
3173 0.5495832 0.1997328 0.2834467 0.1949459
3174 0.3624157 0.192567 -0.1815448 0.2367468
3175 1.033999 0.2150041 0.4202045 0.2123352
3176 0.5255457 0.2109995 0.6601014 0.2401776
3177 0.4475494 0.2288208 0.5753635 0.2056462
3178 0.6531227 0.1994221 0.6650139 0.2060119
3179 0.05428665 0.2136341 0.5988576 0.1789488
3180 0.5938706 0.2097305 0.2050558 0.1896493
3181 0.08003159 0.2378102 0.3978206 0.1875346
3182 0.8745592 0.2169266 0.6808746 0.2028372
3183 0.2538251 0.2142667 0.126971 0.2061792
3184 0.2128242 0.1928211 0.7033281 0.206549
3185 -0.01989351 0.1981353 0.5376933 0.2174892
3186 -0.0227314 0.2311941 0.3494258 0.2229361
3187 0.04427205 0.2176541 0.03853094 0.1857038
3188 -0.1960348 0.2145462 0.1029607 0.1997938
3189 0.5240943 0.2162078 0.6925912 0.2082692
3190 0.1846221 0.2123341 0.2320332 0.1943219
3191 0.4727513 0.2203653 0.7274109 0.2145443
3192 0.9267943 0.1889815 0.5618132 0.2020701
3193 0.187596 0.2182563 0.3531309 0.208498
3194 0.6447534 0.210589 0.02179312 0.2145836
3195 0.4562262 0.2098269 0.4333532 0.2007078
3196 0.4041003 0.2104292 0.3443785 0.2087537
3197 -0.6284219 0.2357554 0.4207844 0.2149241
3198 -0.1817673 0.2399679 0.9256835 0.1904819
3199 0.3315615 0.2143388 0.5592344 0.2279543
3200 1.249939 0.2288793 0.6262824 0.1940642
3201 0.2767555 0.1916842 0.4449266 0.2359293
3202 0.5350733 0.2120637 0.5310264 0.1971017
3203 0.6725285 0.2079837 0.4426428 0.2085723
3204 0.05867941 0.2078161 0.8090098 0.1895976
3205 0.3084767 0.2364255 0.7516565 0.2064621
3206 0.7055506 0.2303159 0.5681291 0.2096564
3207 0.6580611 0.1811931 0.6037089 0.1877378
3208 0.6918284 0.2173756 0.8871773 0.2114197
3209 1.134113 0.2064821 0.5939963 0.2137818
3210 0.4728843 0.2009371 0.7403237 0.2161755
3211 0.9025884 0.2031265 0.5896385 0.2308786
3212 0.4791602 0.196642 0.5218018 0.2179412
3213 0.7780322 0.2180295 0.5679984 0.2054078
3214 0.1962277 0.2153633 0.5002153 0.210589
3215 0.5980255 0.1850175 0.5254016 0.2090184
3216 1.043781 0.1903869 0.4282859 0.2188318
3217 -0.2099923 0.222841 0.6189353 0.2061095
3218 0.002198913 0.2073099 0.7930084 0.2412365
3219 1.06873 0.1937136 0.5320083 0.1839499
3220 0.2044276 0.2144034 1.033951 0.208813
3221 1.648926 0.2314745 0.5945187 0.2073319
3222 0.6030674 0.1901909 0.4186293 0.1887301
3223 0.2367962 0.2376716 0.171276 0.1957917
3224 0.3836511 0.2115848 0.6329891 0.2018507
3225 0.3207673 0.196504 0.3875201 0.2100549
3226 0.4339903 0.2327973 0.6509404 0.1988824
3227 0.3189525 0.2108391 0.3996057 0.2009195
3228 0.5439549 0.1858414 0.7849275 0.1808084
3229 0.3436439 0.1953382 0.5078286 0.1832042
3230 0.2349106 0.2157774 0.7891538 0.1740946
3231 0.4754995 0.2138768 0.515646 0.1958481
3232 0.9440045 0.2189839 0.291587 0.2406462
3233 1.328632 0.2357212 0.691489 0.2176907
3234 0.2947226 0.2388617 0.5004674 0.2060894
3235 0.6350197 0.2038014 0.4402948 0.2002087
3236 0.9210009 0.2078165 0.6735283 0.2080976
3237 0.3718452 0.1967068 0.0708768 0.2294701
3238 0.7957044 0.2228401 0.7317007 0.19551
3239 0.8952896 0.210724 0.4708176 0.2201739
3240 0.03192811 0.2228606 0.3262712 0.2210237
3241 0.9878248 0.1974863 0.5564647 0.1927562
3242 0.6647163 0.2080513 0.4983423 0.2064695
3243 0.6295653 0.2201193 0.03669107 0.2064538
3244 0.202134 0.2115308 0.6054311 0.2050303
3245 0.6260308 0.2045456 0.4810006 0.2155694
3246 0.4071199 0.2006521 0.5108833 0.2108593
3247 0.4808945 0.2128679 0.7783624 0.2230701
3248 0.8411075 0.1998327 0.2935312 0.2210426
3249 0.2077524 0.2252233 0.2767307 0.2201786
3250 0.5004116 0.1881278 0.5190472 0.2126414
3251 0.06791574 0.2147596 0.2989001 0.2173275
3252 0.8133273 0.2204657 0.3400657 0.1910012
3253 0.5206751 0.2007267 0.5952925 0.168501
3254 -0.09595471 0.1982341 0.9399517 0.187621
3255 0.1178727 0.2265857 0.4752278 0.1993454
3256 0.4435941 0.1904398 0.5507394 0.221008
3257 0.2988106 0.198978 0.2776325 0.2075697
3258 0.5323785 0.1870243 0.6445889 0.2292464
3259 0.7822908 0.2155161 0.4555195 0.1740491
3260 0.6288194 0.2188097 0.3510458 0.204333
3261 -0.09027195 0.1757388 0.4378169 0.212959
3262 0.7720059 0.2075228 0.4948932 0.2202767
3263 0.2291699 0.1933425 0.2749309 0.1935245
3264 1.274055 0.2362219 0.6174348 0.1884389
3265 -0.1397516 0.2196139 0.4952165 0.2238816
3266 0.3661759 0.1865297 0.5459159 0.2052232
3267 0.3938418 0.1999749 0.3990064 0.2230347
3268 0.8436282 0.2014929 0.8596713 0.2264423
3269 0.4703147 0.2072557 0.6027445 0.2241613
3270 0.5224309 0.2186703 0.09608975 0.2189679
3271 -0.1647663 0.2074854 -0.009215107 0.212291
3272 0.3239903 0.2038115 0.6320811 0.2258653
3273 0.8532514 0.233595 0.4729006 0.2114402
3274 1.068701 0.205035 0.6832249 0.2125612
3275 0.3091696 0.2041576 0.6129579 0.1962249
3276 0.866408 0.1994066 0.3950941 0.2015346
3277 1.286936 0.2126118 0.2467178 0.1974941
3278 0.3614246 0.210015 0.5317907 0.2299924
3279 0.115825 0.1873109 0.1858145 0.1832381
3280 0.60267 0.2173404 0.5160727 0.2166363
3281 0.9834319 0.2125435 0.2081275 0.210809
3282 0.3882811 0.196968 0.4434598 0.2221081
3283 0.7160473 0.2204701 0.6659167 0.2238564
3284 0.2123589 0.2606413 0.7240182 0.1992217
3285 0.8723632 0.1965155 0.6180452 0.1747847
3286 0.6642658 0.2099057 0.627076 0.1930727
3287 0.4405398 0.1857838 0.387123 0.2081372
3288 0.67206 0.201137 0.4929101 0.2137331
3289 -0.3492387 0.211956 0.1249357 0.2112711
3290 0.01115844 0.2374017 0.4267367 0.1835281
3291 0.4944847 0.202518 0.2958316 0.2114456
3292 0.4597908 0.1978767 0.6338782 0.2035696
3293 0.06752727 0.1991835 0.5103581 0.2157897
3294 0.1846491 0.2255279 0.5804845 0.1928904
3295 0.508179 0.1852934 0.5695716 0.1939767
3296 0.3438838 0.1789503 0.7627481 0.2099059
3297 0.8981861 0.2220822 0.7900778 0.201693
3298 0.8116377 0.2314191 0.7326177 0.2182242
3299 0.09315785 0.2507512 0.5672071 0.2020016
3300 1.005832 0.2095972 0.2432028 0.1831608
3301 1.03274 0.2050202 0.7636722 0.1798305
3302 0.9474405 0.243859 0.4388602 0.1855454
3303 0.5625425 0.2228249 0.7451385 0.2121173
3304 0.9471124 0.2226153 0.7002401 0.1932543
3305 -0.2868762 0.205241 0.4340969 0.1889382
3306 0.2500551 0.2514618 0.6687024 0.2160746
3307 0.6867636 0.2032325 0.4126065 0.2253468
3308 0.8493723 0.1991501 0.6437691 0.2095675
3309 0.707665 0.1937282 0.1790502 0.224594
3310 0.1946139 0.2288261 0.377512 0.1977878
3311 0.2027971 0.2137188 0.2923656 0.2041753
3312 0.8715475 0.2118059 0.6361736 0.1807976
3313 0.6350726 0.1998087 0.4342788 0.1989214
3314 0.1826482 0.202765 0.6339552 0.2069468
3315 0.1333892 0.2038992 0.2522443 0.209593
3316 0.4822314 0.2010961 0.4738437 0.1981662
3317 1.03469 0.2378923 0.5780875 0.2228265
3318 0.1849345 0.1966498 0.4731269 0.2276036
3319 0.2016959 0.1894692 0.03415226 0.2085418
3320 0.4057212 0.2046588 0.3457511 0.2064799
3321 0.6051496 0.1751606 0.8777089 0.2030406
3322 0.4164021 0.2082781 1.036043 0.1853294
3323 0.7599533 0.2000504 0.489909 0.2098691
3324 0.2869791 0.22142 0.3787051 0.2012502
3325 1.009885 0.206323 0.2335695 0.2148261
3326 0.3103176 0.2148241 0.3830689 0.2049523
3327 0.7177201 0.2042539 0.5429762 0.1972018
3328 1.076444 0.2172608 0.5854232 0.2099059
3329 0.8777036 0.1861447 0.3238749 0.1706125
3330 0.8943839 0.2460657 0.1489944 0.2201456
3331 0.663257 0.1973798 0.7015345 0.1945897
3332 0.7230511 0.2180719 0.5588295 0.2078976
3333 0.9259931 0.2250871 0.4996113 0.1721758
3334 -0.1285166 0.2317481 0.3435657 0.1936865
3335 0.5976446 0.184157 0.8149216 0.2146598
3336 0.3973264 0.1991356 0.7011916 0.1970677
3337 0.9154604 0.1992734 0.7572982 0.1979668
3338 0.4718042 0.1721403 0.3154829 0.2115913
3339 -0.03689974 0.2287896 0.7634526 0.1954739
3340 0.1347695 0.2112836 0.462184 0.1917712
3341 0.838843 0.2167222 0.3322548 0.200667
3342 0.4069483 0.1660523 0.2486735 0.1808849
3343 0.5973437 0.2119964 0.3029954 0.2155246
3344 0.7207636 0.2147474 0.3979069 0.2093631
3345 0.3075163 0.2266889 0.3898551 0.2281969
3346 0.159438 0.1978922 0.4884659 0.2191718
3347 0.2935988 0.2334378 0.8358836 0.2071628
3348 0.4242401 0.2347307 0.5046377 0.187325
3349 -0.02913176 0.2095162 0.3249009 0.2359936
3350 -0.3093804 0.2305688 0.5359481 0.1817508
3351 0.7219239 0.2094535 0.9673301 0.2128295
3352 0.9209113 0.2011965 0.5266445 0.222472
3353 0.8927845 0.1984437 0.5945795 0.2194669
3354 0.2410477 0.2315316 0.6011569 0.2194194
3355 -0.1280055 0.1859836 0.4812748 0.2155707
3356 0.9035784 0.1943926 0.3520246 0.2185623
3357 0.8190287 0.2006064 0.6448999 0.1869122
3358 0.5794631 0.1892474 0.1138186 0.1980988
3359 0.381385 0.1896649 0.5915502 0.202557
3360 0.3828466 0.2191033 0.4446691 0.2091351
3361 0.802811 0.1814876 0.8273695 0.2206203
3362 0.3103403 0.2108658 0.339891 0.19658
3363 0.3827893 0.1938475 0.5368557 0.1661236
3364 0.1803499 0.2174408 0.4527184 0.2058551
3365 0.7403808 0.1912187 0.1046207 0.225257
3366 0.3126011 0.217008 0.6627336 0.2114705
3367 1.061672 0.220146 0.1649814 0.1956252
3368 0.2196186 0.2207389 0.1896521 0.2074787
3369 0.05982241 0.2255682 0.4272079 0.2055286
3370 0.2392672 0.2016037 0.5000544 0.2011168
3371 0.6954614 0.2184362 0.5299769 0.2164885
3372 0.2397823 0.2428059 0.3529691 0.234618
3373 0.2208916 0.1952662 0.5081208 0.2124927
3374 0.7230277 0.1716524 0.5836293 0.2247595
3375 0.8049682 0.2125402 0.4646478 0.2160342
3376 0.5445621 0.1966652 0.6603709 0.2262418
3377 0.3164506 0.194657 0.6502346 0.194271
3378 1.065442 0.2096009 0.4072979 0.2056201
3379 -0.02188754 0.2205717 0.6562002 0.1960579
3380 0.5877527 0.2158986 0.2725423 0.1905471
3381 0.2562499 0.2234091 0.5837319 0.1982519
3382 0.6909537 0.2148251 0.2297512 0.1487425
3383 0.6088235 0.1903218 0.7951221 0.2098339
3384 0.8795755 0.1984799 0.5044869 0.2310899
3385 0.9316017 0.2181811 0.2044949 0.2247055
3386 1.393939 0.244144 0.5039572 0.2073559
3387 -0.1967796 0.2263089 0.5017853 0.1829977
3388 0.8772477 0.205631 0.665013 0.2269563
3389 0.7852374 0.2041601 0.6920715 0.2091857
3390 0.8464336 0.2004413 0.5437146 0.1946351
3391 0.1958473 0.18041 0.4176412 0.2088571
3392 0.2784014 0.2267956 0.4095917 0.1868831
3393 0.7866541 0.2212019 0.4997021 0.2094821
3394 -0.3872336 0.2518106 0.5067365 0.2162825
3395 1.011854 0.2022551 0.7201004 0.1909762
3396 -0.1141303 0.1992152 0.8748525 0.2029266
3397 0.222907 0.2036681 0.5993467 0.2321551
3398 0.3932788 0.2017537 0.6867583 0.2040439
3399 0.8779074 0.1945798 0.5492456 0.1989082
3400 0.4616092 0.1961754 0.4682874 0.2038594
3401 1.006086 0.1922618 0.4285868 0.2002884
3402 0.3184415 0.2314645 0.6488619 0.2143458
3403 0.9924725 0.1980075 0.8890031 0.1977219
3404 0.366989 0.1894403 0.2527229 0.1952816
3405 -0.01696887 0.1928391 0.2779421 0.2153652
3406 0.9070258 0.1721534 0.4360433 0.174346
3407 0.7069667 0.2128217 0.1720938 0.1887536
3408 0.428414 0.228852 0.3243573 0.1992389
3409 0.499172 0.2026797 0.2955374 0.2075105
3410 -0.09660519 0.2106238 0.4241325 0.2154547
3411 0.7061192 0.1932822 0.7974182 0.1969643
3412 0.3772939 0.1950947 0.5597223 0.2000302
3413 0.3346992 0.1824081 0.3626701 0.2158987
3414 0.3000107 0.2000653 0.5371514 0.1945866
3415 -0.006143988 0.2169065 0.4820602 0.2281795
