3182 1.072336 0.2287062 0.6808746 0.2028372
3183 0.02425755 0.2270228 0.126971 0.2061792
3184 -0.01113011 0.2001395 0.7033281 0.206549
3185 -0.1721414 0.2024067 0.5376933 0.2174892
3186 -0.3324617 0.2528965 0.3494258 0.2229361
3187 -0.2439807 0.2400895 0.03853094 0.1857038
3188 -0.3681903 0.2211705 0.1029607 0.1997938
3189 0.5238424 0.2162089 0.6925912 0.2082692
3190 -0.01255417 0.2237615 0.2320332 0.1943219
3191 0.3686691 0.2248794 0.7274109 0.2145443
3192 1.070774 0.1877261 0.5618132 0.2020701
3193 0.05710446 0.2208228 0.3531309 0.208498
3194 0.6824612 0.2113042 0.02179312 0.2145836
3195 0.1930371 0.2345594 0.4333532 0.2007078
3196 0.2652454 0.2221546 0.3443785 0.2087537
3197 -1.181532 0.2931803 0.4207844 0.2149241
3198 -0.6295412 0.2777169 0.9256835 0.1904819
3199 0.2404691 0.2178306 0.5592344 0.2279543
3200 1.580201 0.2524014 0.6262824 0.1940642
3201 0.3387259 0.1921157 0.4449266 0.2359293
3202 0.8188118 0.2316224 0.5310264 0.1971017
3203 0.7028278 0.2078818 0.4426428 0.2085723
3204 -0.1710056 0.2224005 0.8090098 0.1895976
3205 0.3804009 0.2397721 0.7516565 0.2064621
3206 0.9360647 0.248513 0.5681291 0.2096564
3207 0.6766236 0.1808829 0.6037089 0.1877378
3208 0.6341319 0.2180476 0.8871773 0.2114197
3209 1.507931 0.2403711 0.5939963 0.2137818
3210 0.6331227 0.2106645 0.7403237 0.2161755
3211 0.9996249 0.206234 0.5896385 0.2308786
3212 0.5338645 0.19864 0.5218018 0.2179412
3213 0.730329 0.2195666 0.5679984 0.2054078
3214 0.1399923 0.2186591 0.5002153 0.210589
3215 0.6022777 0.1850117 0.5254016 0.2090184
3216 1.249695 0.2053024 0.4282859 0.2188318
3217 -0.6863083 0.2773674 0.6189353 0.2061095
3218 -0.1373766 0.2133177 0.7930084 0.2412365
3219 1.161064 0.1953196 0.5320083 0.1839499
3220 -0.1999446 0.255093 1.033951 0.208813
3221 2.023253 0.2698357 0.5945187 0.2073319
3222 0.5773711 0.1905268 0.4186293 0.1887301
3223 -0.002543574 0.2568804 0.171276 0.1957917
3224 0.4223817 0.2111567 0.6329891 0.2018507
3225 0.28559 0.1973853 0.3875201 0.2100549
3226 0.3011161 0.2388861 0.6509404 0.1988824
3227 -0.0007331478 0.2299175 0.3996057 0.2009195
3228 0.4686988 0.1856237 0.7849275 0.1808084
3229 0.2645556 0.1972402 0.5078286 0.1832042
3230 0.02124021 0.227714 0.7891538 0.1740946
3231 0.5164774 0.215829 0.515646 0.1958481
3232 1.228752 0.2373118 0.291587 0.2406462
3233 1.91149 0.2995301 0.691489 0.2176907
3234 0.1284289 0.2449616 0.5004674 0.2060894
3235 0.6239414 0.2040572 0.4402948 0.2002087
3236 0.9681951 0.2098047 0.6735283 0.2080976
3237 0.3302954 0.1964916 0.0708768 0.2294701
3238 1.037353 0.2372716 0.7317007 0.19551
3239 1.186292 0.2349943 0.4708176 0.2201739
3240 -0.2608556 0.2462293 0.3262712 0.2210237
3241 1.204279 0.2102595 0.5564647 0.1927562
3242 0.6990721 0.2079462 0.4983423 0.2064695
3243 0.7963893 0.2215422 0.03669107 0.2064538
3244 0.08500237 0.2168292 0.6054311 0.2050303
3245 0.8269943 0.2169585 0.4810006 0.2155694
3246 0.2973398 0.2039666 0.5108833 0.2108593
3247 0.4950299 0.2130851 0.7783624 0.2230701
3248 0.9838143 0.2109442 0.2935312 0.2210426
3249 0.0742967 0.234716 0.2767307 0.2201786
3250 0.4549396 0.1895108 0.5190472 0.2126414
3251 -0.06846622 0.2205734 0.2989001 0.2173275
3252 0.985949 0.2298747 0.3400657 0.1910012
3253 0.4476558 0.2035397 0.5952925 0.168501
3254 -0.2830739 0.2107657 0.9399517 0.187621
3255 -0.1473507 0.2421683 0.4752278 0.1993454
3256 0.3556165 0.191446 0.5507394 0.221008
3257 0.2589213 0.19946 0.2776325 0.2075697
3258 0.414072 0.1925118 0.6445889 0.2292464
3259 0.6532895 0.2209417 0.4555195 0.1740491
3260 0.7211841 0.2224253 0.3510458 0.204333
3261 -0.4250271 0.1969123 0.4378169 0.212959
3262 1.00419 0.2233346 0.4948932 0.2202767
3263 0.2897755 0.1946265 0.2749309 0.1935245
3264 1.64561 0.279525 0.6174348 0.1884389
3265 -0.3510875 0.2303788 0.4952165 0.2238816
3266 0.2926904 0.1870158 0.5459159 0.2052232
3267 0.4877601 0.2028735 0.3990064 0.2230347
3268 1.080114 0.2149484 0.8596713 0.2264423
3269 0.4983373 0.207697 0.6027445 0.2241613
3270 0.409179 0.2216056 0.09608975 0.2189679
3271 -0.4511024 0.2317233 -0.009215107 0.212291
3272 0.3101366 0.2033622 0.6320811 0.2258653
3273 1.056325 0.2500882 0.4729006 0.2114402
3274 1.278502 0.2178142 0.6832249 0.2125612
3275 0.08379674 0.2232135 0.6129579 0.1962249
3276 1.009792 0.2074464 0.3950941 0.2015346
3277 1.5172 0.2229347 0.2467178 0.1974941
3278 0.06728568 0.2309903 0.5317907 0.2299924
3279 0.02066019 0.1915443 0.1858145 0.1832381
3280 0.5811177 0.217267 0.5160727 0.2166363
3281 1.330525 0.2499844 0.2081275 0.210809
3282 0.3709506 0.1972694 0.4434598 0.2221081
3283 1.038965 0.2453489 0.6659167 0.2238564
3284 -0.1145079 0.286974 0.7240182 0.1992217
3285 1.24237 0.2289642 0.6180452 0.1747847
3286 0.8200044 0.2187008 0.627076 0.1930727
3287 0.5048921 0.1870462 0.387123 0.2081372
3288 0.750202 0.2047113 0.4929101 0.2137331
3289 -0.8270565 0.2634028 0.1249357 0.2112711
3290 -0.1414222 0.2415549 0.4267367 0.1835281
3291 0.4577527 0.2032362 0.2958316 0.2114456
3292 0.4532787 0.1977649 0.6338782 0.2035696
3293 -0.1965736 0.2168675 0.5103581 0.2157897
3294 -0.03185508 0.2398245 0.5804845 0.1928904
3295 0.5139696 0.1854609 0.5695716 0.1939767
3296 0.1563936 0.1883939 0.7627481 0.2099059
3297 1.045625 0.2267184 0.7900778 0.201693
3298 1.07552 0.2526515 0.7326177 0.2182242
3299 -0.313487 0.2838657 0.5672071 0.2020016
3300 1.175848 0.2173506 0.2432028 0.1831608
3301 1.204732 0.2158704 0.7636722 0.1798305
3302 1.281488 0.2703878 0.4388602 0.1855454
3303 0.3974466 0.2342509 0.7451385 0.2121173
3304 1.303313 0.2474746 0.7002401 0.1932543
3305 -0.567977 0.2241147 0.4340969 0.1889382
3306 -0.04964389 0.2771062 0.6687024 0.2160746
3307 0.6840951 0.2032064 0.4126065 0.2253468
3308 0.8903081 0.1991917 0.6437691 0.2095675
3309 0.7121932 0.193663 0.1790502 0.224594
3310 -0.1720043 0.262998 0.377512 0.1977878
3311 0.1788787 0.2133566 0.2923656 0.2041753
3312 1.027886 0.2199668 0.6361736 0.1807976
3313 0.639819 0.1998393 0.4342788 0.1989214
3314 0.2456301 0.2042434 0.6339552 0.2069468
3315 0.007361663 0.2096149 0.2522443 0.209593
3316 0.3851808 0.2021119 0.4738437 0.1981662
3317 1.45523 0.2777358 0.5780875 0.2228265
3318 0.06757732 0.20235 0.4731269 0.2276036
3319 0.06197888 0.1911026 0.03415226 0.2085418
3320 0.4233478 0.2046237 0.3457511 0.2064799
3321 0.7359289 0.1782094 0.8777089 0.2030406
3322 0.4565956 0.2081043 1.036043 0.1853294
3323 0.9586499 0.2157472 0.489909 0.2098691
3324 0.2316392 0.2214914 0.3787051 0.2012502
3325 1.367065 0.2350088 0.2335695 0.2148261
3326 0.06446581 0.2313236 0.3830689 0.2049523
3327 0.7940091 0.2068248 0.5429762 0.1972018
3328 1.479576 0.2582966 0.5854232 0.2099059
3329 0.9526185 0.188005 0.3238749 0.1706125
3330 0.9257332 0.2460972 0.1489944 0.2201456
3331 0.7796203 0.2013264 0.7015345 0.1945897
3332 0.7043708 0.2184204 0.5588295 0.2078976
3333 1.220895 0.2458173 0.4996113 0.1721758
3334 -0.5074542 0.2689125 0.3435657 0.1936865
3335 0.7380997 0.1899975 0.8149216 0.2146598
3336 0.5302711 0.2027957 0.7011916 0.1970677
3337 0.9890702 0.1984543 0.7572982 0.1979668
3338 0.5636277 0.1716639 0.3154829 0.2115913
3339 -0.2160042 0.2365884 0.7634526 0.1954739
3340 -0.1231908 0.2306627 0.462184 0.1917712
3341 1.193601 0.2476741 0.3322548 0.200667
3342 0.3879094 0.1661065 0.2486735 0.1808849
3343 0.6278224 0.2121259 0.3029954 0.2155246
3344 0.8333141 0.219325 0.3979069 0.2093631
3345 0.50726 0.239987 0.3898551 0.2281969
3346 0.05039758 0.2019913 0.4884659 0.2191718
3347 0.2555357 0.2342567 0.8358836 0.2071628
3348 0.1215531 0.2587417 0.5046377 0.187325
3349 -0.2538587 0.2216011 0.3249009 0.2359936
3350 -0.6945081 0.2682916 0.5359481 0.1817508
3351 0.7900586 0.2108201 0.9673301 0.2128295
3352 1.136352 0.2173135 0.5266445 0.222472
3353 0.9970288 0.2027773 0.5945795 0.2194669
3354 0.1398511 0.2335025 0.6011569 0.2194194
3355 -0.346169 0.2020507 0.4812748 0.2155707
3356 1.008069 0.1954015 0.3520246 0.2185623
3357 0.8798864 0.2024347 0.6448999 0.1869122
3358 0.5876935 0.1891113 0.1138186 0.1980988
3359 0.2898557 0.1920364 0.5915502 0.202557
3360 0.2218345 0.2269512 0.4446691 0.2091351
3361 1.029417 0.1933279 0.8273695 0.2206203
3362 0.1363691 0.2172977 0.339891 0.19658
3363 0.03814059 0.232237 0.5368557 0.1661236
3364 0.2328724 0.2181504 0.4527184 0.2058551
3365 0.9932642 0.2073684 0.1046207 0.225257
3366 0.4640189 0.2245025 0.6627336 0.2114705
3367 1.22774 0.2277575 0.1649814 0.1956252
3368 0.2881106 0.2221795 0.1896521 0.2074787
3369 -0.3086947 0.2541872 0.4272079 0.2055286
3370 0.2304605 0.2015685 0.5000544 0.2011168
3371 0.7143443 0.2187971 0.5299769 0.2164885
3372 -0.09736375 0.2736332 0.3529691 0.234618
3373 0.05284749 0.2055533 0.5081208 0.2124927
3374 0.7617045 0.1718719 0.5836293 0.2247595
3375 0.841669 0.2141193 0.4646478 0.2160342
3376 0.5624579 0.1966377 0.6603709 0.2262418
3377 0.1851364 0.2034472 0.6502346 0.194271
3378 1.361022 0.2365997 0.4072979 0.2056201
3379 -0.4730346 0.271425 0.6562002 0.1960579
3380 0.6645572 0.2189658 0.2725423 0.1905471
3381 0.03058135 0.237002 0.5837319 0.1982519
3382 0.9406293 0.2306367 0.2297512 0.1487425
3383 0.4608919 0.1991047 0.7951221 0.2098339
3384 0.9076465 0.1991106 0.5044869 0.2310899
3385 1.114875 0.2305876 0.2044949 0.2247055
3386 1.820545 0.2880146 0.5039572 0.2073559
3387 -0.6012482 0.2731328 0.5017853 0.1829977
3388 1.007649 0.2088608 0.665013 0.2269563
3389 0.8729158 0.2085999 0.6920715 0.2091857
3390 0.9384349 0.2037583 0.5437146 0.1946351
3391 0.1474884 0.1808431 0.4176412 0.2088571
3392 -0.06235352 0.2629252 0.4095917 0.1868831
3393 0.8017756 0.221801 0.4997021 0.2094821
3394 -0.984466 0.3253231 0.5067365 0.2162825
3395 1.180878 0.208564 0.7201004 0.1909762
3396 -0.3232609 0.2104236 0.8748525 0.2029266
3397 0.06541 0.2173443 0.5993467 0.2321551
3398 0.4134465 0.2020463 0.6867583 0.2040439
3399 0.8581952 0.1945933 0.5492456 0.1989082
3400 0.3831668 0.1959751 0.4682874 0.2038594
3401 1.249527 0.2080057 0.4285868 0.2002884
3402 -0.03053018 0.2594783 0.6488619 0.2143458
3403 0.9922733 0.1980065 0.8890031 0.1977219
3404 0.4635031 0.1917966 0.2527229 0.1952816
3405 -0.2010236 0.2030367 0.2779421 0.2153652
3406 1.054858 0.1775222 0.4360433 0.174346
3407 0.8988517 0.2221345 0.1720938 0.1887536
3408 0.1536152 0.2495551 0.3243573 0.1992389
3409 0.4473296 0.2034401 0.2955374 0.2075105
3410 -0.1898469 0.2118336 0.4241325 0.2154547
3411 0.8997165 0.204281 0.7974182 0.1969643
3412 0.3007057 0.1951455 0.5597223 0.2000302
3413 0.3591388 0.1831041 0.3626701 0.2158987
3414 0.2753329 0.2005491 0.5371514 0.1945866
3415 -0.323272 0.2428498 0.4820602 0.2281795
3416 0.2695603 0.1951382 0.6706541 0.1875455
3417 0.5485604 0.1927783 0.6055942 0.2322869
3418 -0.03002249 0.2362938 0.6711571 0.1787428
3419 0.5429634 0.2129135 0.5670314 0.1927206
3420 0.810473 0.230396 0.3887608 0.2008605
3421 0.6118363 0.1944548 0.1066645 0.2135039
3422 0.7235191 0.2190838 0.6830397 0.2087472
3423 -0.07535409 0.2161464 0.4669796 0.2086825
3424 0.450921 0.2047489 0.4167338 0.2318915
3425 -0.549097 0.257289 0.7449673 0.2497987
3426 0.5348166 0.1949002 0.3300212 0.1804797
3427 1.385993 0.2083677 0.3690112 0.2081659
3428 0.8758356 0.2089954 0.4227327 0.2455281
3429 0.1194153 0.2395588 0.5862521 0.2052664
3430 0.9246389 0.1984631 0.6780412 0.2018831
3431 0.2051356 0.2041502 0.7816025 0.2030582
3432 0.0497793 0.2120029 0.6616578 0.2095811
3433 1.5865 0.2640693 0.4642474 0.2050408
3434 0.4897242 0.2204502 0.5056775 0.1932241
3435 0.7992605 0.1813133 0.5792765 0.2041254
3436 1.110796 0.2151704 0.3737297 0.2085691
3437 0.672745 0.1827921 0.1034572 0.2159617
3438 -0.561406 0.2624676 0.2509014 0.1999411
3439 0.5457279 0.1943449 0.594866 0.2154148
3440 0.4979668 0.2092535 0.6462457 0.2174432
3441 0.5747781 0.1948776 0.2179881 0.1951294
3442 0.8778336 0.1984326 0.7395039 0.2047521
3443 1.121391 0.1915367 0.5192535 0.2153044
3444 0.9741717 0.2328235 0.4878684 0.2293741
3445 1.094996 0.1886839 0.540261 0.218511
3446 0.3444613 0.2199015 0.6320727 0.2034892
3447 0.8098155 0.2272502 0.5434167 0.2239791
3448 0.7191303 0.1767903 0.8215697 0.2206049
3449 1.064784 0.2403768 0.4697093 0.214491
3450 0.09860372 0.2216928 0.5462331 0.1939145
3451 -0.03780104 0.2170126 0.4687932 0.2227184
3452 -0.01782495 0.205053 0.6489653 0.2017576
3453 0.2283538 0.2095015 0.4902654 0.2046552
3454 0.2607241 0.1956022 0.7810714 0.1981513
3455 0.6714542 0.2134434 0.6061348 0.2105919
3456 -0.6691136 0.3290345 0.6573173 0.2142115
3457 0.4431946 0.2283483 0.5856545 0.1927329
3458 0.8250802 0.241154 0.5404871 0.2000497
3459 0.1690923 0.2077205 0.484492 0.2127903
3460 -0.7298169 0.2692713 0.3915076 0.1982159
3461 1.066292 0.205807 0.7830178 0.2002995
3462 1.696695 0.2619548 0.1848105 0.191754
3463 0.3785924 0.1891683 0.4896457 0.2293609
3464 0.2960165 0.2150182 0.08736241 0.2336258
3465 0.2906433 0.2029134 0.1560811 0.2034431
3466 -0.4978184 0.2880487 0.424225 0.2300268
3467 -0.1985117 0.2627267 0.3314531 0.2106869
3468 0.4505007 0.2233292 0.4632807 0.2081817
3469 -0.3306397 0.2839727 0.5386951 0.2181392
3470 -0.1858044 0.2499903 0.9055309 0.2076236
3471 0.02504624 0.2180792 0.5216816 0.1954036
3472 0.5892997 0.1934956 0.5243879 0.1691776
3473 0.3731979 0.1854189 0.5615189 0.2023022
3474 0.6020445 0.2005593 0.6597227 0.2078078
3475 1.799969 0.2629916 1.029472 0.1846107
3476 -0.7449084 0.3069231 0.5003192 0.1786552
3477 0.7516407 0.1905766 0.1069344 0.2095181
3478 1.227952 0.1905975 0.9109157 0.2068381
3479 -0.002588564 0.2324176 0.5065729 0.2397892
3480 0.1141717 0.2166026 0.5722664 0.220265
3481 0.3052667 0.2035837 0.4187678 0.2027383
3482 0.1890799 0.1875548 0.6092843 0.2046094
3483 0.7219224 0.1977222 0.9504028 0.2064415
3484 0.5657985 0.1905709 0.5334944 0.2281529
3485 0.8092389 0.2028928 0.6879845 0.1984781
3486 0.524937 0.2056404 0.4592915 0.186831
3487 -0.242662 0.2093252 0.9202075 0.2272854
3488 -0.1936731 0.2216767 0.3202674 0.1953958
3489 -0.8712914 0.2563639 0.3062096 0.2204978
3490 0.2844661 0.2265696 0.3933171 0.2092668
3491 0.6196411 0.2064877 0.7555727 0.2038152
3492 -0.1173398 0.2361352 0.6633823 0.2123311
3493 -0.982665 0.2976736 0.4814104 0.2264684
3494 -1.123046 0.3494293 0.5655707 0.2135048
3495 1.076473 0.2081767 0.3455324 0.2165814
3496 0.5439177 0.1885805 0.4867151 0.1970973
3497 -0.08151933 0.2172392 0.3055837 0.2196206
3498 1.233349 0.2391601 0.9792232 0.2199634
3499 0.3619902 0.216051 0.8598058 0.2190723
3500 0.7003972 0.2410584 0.557181 0.2082046
3501 0.127842 0.2080439 0.4996524 0.2077576
3502 1.092661 0.2182731 0.6901267 0.2216335
3503 0.5992108 0.2180923 0.5284941 0.1916118
3504 0.6672146 0.2168775 0.9629443 0.200176
3505 -0.1459208 0.2295131 0.4000778 0.1933836
3506 -0.07425107 0.2193802 0.7212893 0.2174759
3507 0.4763958 0.1998972 0.3020433 0.2352483
3508 0.7907186 0.1965333 0.7463687 0.2097621
3509 -0.3423721 0.2372668 0.3948614 0.2101174
3510 0.1465302 0.1959426 0.4402595 0.175804
3511 0.1660427 0.2254421 0.6071898 0.1901883
3512 0.6975558 0.2107156 0.4006007 0.2177431
3513 0.9477161 0.2074276 0.6041439 0.2083649
3514 0.4989158 0.2121315 0.552858 0.2005207
3515 0.5539059 0.1932792 0.03235469 0.2030791
3516 1.29747 0.2271929 0.5369345 0.224347
3517 0.4174746 0.1895372 0.7463362 0.2045134
3518 0.748863 0.2211324 0.5386608 0.224979
3519 0.4337643 0.2031501 0.5456258 0.2320892
3520 0.3379706 0.2149988 0.7741932 0.2066355
3521 1.158688 0.2412176 0.3800278 0.2305324
3522 1.159056 0.2141826 0.30982 0.2038313
3523 1.099391 0.2286237 0.6752838 0.2213308
3524 1.631459 0.2333252 0.2988595 0.2161282
3525 0.0800039 0.2018448 0.3940588 0.2040629
3526 0.5381692 0.2057609 0.5536202 0.200659
3527 1.460197 0.2133009 0.6281658 0.2114269
3528 -0.5415823 0.2609666 0.5710772 0.2136868
3529 0.9940399 0.2218016 0.2799136 0.1767197
3530 0.6266637 0.2009488 0.6250388 0.2122566
3531 1.15031 0.1973389 0.6181774 0.1976834
3532 0.8056895 0.261814 0.5158621 0.2266224
3533 0.8144129 0.2222041 0.1733436 0.2123684
3534 -0.2967066 0.2154431 0.546629 0.2109475
3535 0.3388151 0.2054047 0.9281373 0.2129738
3536 1.218485 0.2040923 0.716826 0.1944079
3537 0.2795659 0.2168837 0.2378593 0.2148002
3538 0.4981917 0.200847 0.2176265 0.1809954
3539 -0.6024266 0.2823166 0.3687993 0.193896
3540 1.456475 0.3003642 0.6184304 0.2009671
3541 0.2120395 0.2129109 0.6166649 0.1927592
3542 -0.2000389 0.2498974 0.8453202 0.1980665
3543 0.6795425 0.1745211 0.7070925 0.2132576
3544 1.34242 0.2247463 0.2137165 0.197253
3545 0.782294 0.2425893 0.5364249 0.2145966
3546 -0.4837273 0.2729833 0.4635336 0.1944499
3547 0.3415495 0.2283951 0.2249914 0.197089
3548 0.3745778 0.2017282 0.5087511 0.2260622
3549 1.653365 0.3236833 0.3949311 0.1962955
3550 0.003151011 0.2172701 -0.1108465 0.1853542
3551 0.9660525 0.1982451 0.2893868 0.1788311
3552 0.2797349 0.2078727 0.7914278 0.2020729
3553 0.4230091 0.1784936 0.5976152 0.2272647
3554 0.544295 0.2112797 0.3960342 0.2013294
3555 0.5000114 0.1992546 0.7085886 0.2008869
3556 0.9070366 0.2183187 0.3675951 0.2192404
3557 0.08492071 0.215255 0.6239648 0.2114139
3558 0.6646262 0.1974834 0.2916038 0.1990766
3559 0.0748718 0.2169909 0.5319801 0.2175588
3560 0.4626349 0.2065125 0.5041766 0.1992344
3561 0.5023318 0.2342218 0.5732114 0.2189759
3562 1.525761 0.2365421 0.2013653 0.1800852
3563 0.02935464 0.2061195 -0.0473697 0.2268031
3564 0.2106731 0.1929266 0.2678885 0.2217497
3565 0.5448272 0.2006875 0.3426383 0.2021794
3566 0.8650181 0.1893187 0.5739996 0.2355932
3567 0.38708 0.1933066 0.8066437 0.2255108
3568 0.1886873 0.2246606 0.3411424 0.218932
3569 0.2571602 0.2057721 0.3600287 0.2120732
3570 0.2825656 0.2191593 0.002678348 0.2391071
3571 0.6688788 0.2161396 0.6652588 0.2185086
3572 0.5559217 0.1831686 0.9376139 0.1858009
3573 0.6489874 0.220925 0.5946306 0.2148567
3574 0.8471476 0.2402407 0.8248114 0.1970955
3575 0.8500394 0.2008613 0.5036233 0.1965843
3576 0.8426904 0.1932951 0.6442854 0.2118851
3577 -0.4759968 0.2219064 0.4597639 0.2026541
3578 -0.001801326 0.2082772 0.8010642 0.2196325
3579 -0.7330783 0.3112998 0.6088969 0.2225881
3580 0.7201601 0.1981112 0.7010391 0.1885346
3581 0.5882371 0.1803411 0.2407618 0.208565
3582 0.3807339 0.2177859 -0.1253288 0.2061911
3583 0.4461494 0.2350706 0.8391075 0.2157572
3584 0.395045 0.2156996 0.3411718 0.2064753
3585 0.7152187 0.1849396 0.7359256 0.2263383
3586 1.078809 0.2044493 0.7234867 0.2039113
3587 1.166012 0.2512389 0.8770192 0.2010333
3588 0.042733 0.199471 0.5740335 0.2078063
3589 0.8478501 0.2203415 0.5892815 0.197202
3590 1.170522 0.2287986 0.4514168 0.198038
3591 0.08255389 0.2248681 0.2267472 0.1954649
3592 1.224504 0.2318838 0.9672386 0.204801
3593 0.4156023 0.2024955 0.6137256 0.2076506
3594 1.23309 0.2244012 0.4935762 0.2124889
3595 1.228966 0.245428 0.4695838 0.2038729
3596 1.136075 0.2483761 0.1654568 0.2071961
3597 0.4806603 0.2097242 0.5269467 0.199127
3598 -0.3006087 0.2483951 0.7378592 0.2197552
3599 -0.4011533 0.2611319 0.6580046 0.1938913
3600 1.027409 0.2266871 0.2647597 0.1841692
3601 -0.007475579 0.1833846 0.7905226 0.201241
3602 -0.2214403 0.2295984 0.4366108 0.2147895
3603 0.8036019 0.2192423 0.7855427 0.2024293
3604 0.5611596 0.2184068 0.4845479 0.2067136
3605 1.359713 0.2389481 0.8144611 0.2064331
3606 0.3576402 0.2307613 0.7406611 0.1827803
3607 0.4159718 0.2067628 0.4529589 0.2114836
3608 0.4090004 0.232985 0.6050139 0.2058727
3609 -0.1938385 0.2659111 0.4104711 0.2175546
3610 0.4465156 0.2101637 0.4889097 0.2009046
3611 0.1525358 0.2144016 0.2739009 0.1861782
3612 -0.06028671 0.2019591 0.3441087 0.2172286
3613 0.5642132 0.1925083 0.3845825 0.1715516
3614 0.8440426 0.201943 0.5046895 0.198468
3615 0.3601756 0.1844514 0.3091835 0.2158033
3616 0.569843 0.208761 0.2979558 0.2078211
3617 1.632816 0.2728511 0.793681 0.2196398
3618 -0.6945151 0.257422 0.4410009 0.2022311
3619 0.4941246 0.2200577 0.2799043 0.2323117
3620 1.203342 0.2370522 0.7576884 0.2261543
3621 0.703231 0.2053795 0.3207187 0.2013119
3622 1.050872 0.2233899 0.6779669 0.2037298
3623 -0.05412527 0.2247376 0.5046376 0.1903549
3624 0.3568879 0.2145132 0.2718418 0.1983009
3625 0.9037024 0.198778 0.4639765 0.2126448
3626 -0.2742985 0.2437196 0.8858153 0.2189593
3627 0.8790161 0.1882525 0.3661352 0.2211117
3628 1.527433 0.2275749 0.5988209 0.2009475
3629 -0.6567929 0.3128443 0.7913734 0.1911763
3630 0.7188903 0.1954791 0.5426931 0.2200234
3631 0.1174396 0.1805289 0.5039435 0.1859146
3632 -0.7079904 0.2715821 0.7298737 0.2024819
3633 0.9104904 0.2338682 0.5619167 0.192376
3634 0.1231136 0.1995101 0.7847512 0.219527
3635 0.7411467 0.1945075 0.1896512 0.2191655
3636 0.6494675 0.2088743 0.532836 0.2063065
3637 0.564998 0.2006594 0.8066251 0.1862945
3638 0.04887562 0.217766 0.5103836 0.2024981
3639 -0.2947328 0.198379 0.4456572 0.2430243
3640 0.5698436 0.2207739 0.7132492 0.2295556
3641 0.7538183 0.2073492 0.360508 0.2126875
3642 0.1537325 0.2184788 0.5076681 0.2027187
3643 0.08835762 0.2046039 0.7031451 0.1754234
3644 0.8446416 0.2349516 0.1333491 0.1941432
3645 0.4164862 0.2019901 0.7385906 0.2048255
3646 0.6222022 0.179746 0.559712 0.2044844
3647 -0.1354925 0.2854998 0.4628927 0.2077589
3648 -0.4166188 0.2296752 0.8171633 0.1935741
3649 0.3059269 0.2004946 0.8028315 0.2080589
3650 1.467261 0.2555129 0.1042608 0.242931
3651 0.08572501 0.24293 0.5104039 0.2083227
3652 0.81487 0.2454369 0.5732414 0.1727912
3653 -0.3883755 0.2583132 0.9114408 0.185896
3654 0.61565 0.2001859 0.6623531 0.2209253
3655 0.2271952 0.2076914 0.38585 0.2040485
3656 -0.3777593 0.2672417 0.3692141 0.1851709
3657 1.666367 0.2209994 0.6467221 0.1958078
3658 -0.4104992 0.2257251 0.7639976 0.1834721
3659 -0.7361407 0.2676862 0.5015524 0.2065635
3660 0.7643483 0.2012697 0.5111498 0.1851713
3661 -0.5859693 0.2654978 0.1950571 0.217762
3662 0.1803111 0.2078525 0.4942985 0.1951876
