2907 0.5926771 0.2219524 0.1795292 0.1818246
2908 0.1681073 0.1862459 0.1892663 0.2058492
2909 0.2215112 0.1997508 0.4487456 0.257106
2910 0.4402026 0.1989134 0.7104349 0.2073634
2911 0.8953054 0.2205303 0.5800041 0.1825241
2912 0.2569729 0.2126022 0.8055937 0.2204316
2913 0.4194865 0.2015872 0.3492972 0.2064901
2914 0.3260889 0.2036812 0.703747 0.2015569
2915 0.4956694 0.2203439 0.5021272 0.1904212
2916 0.515813 0.2011486 0.643022 0.1757888
2917 0.4438586 0.2185058 0.9873077 0.1898804
2918 0.4798605 0.1993893 0.6071006 0.2061266
2919 0.2727874 0.2297954 0.4141878 0.2205434
2920 0.9753306 0.2047509 0.4970361 0.219721
2921 0.2817315 0.2042283 0.2419514 0.2066133
2922 0.2047399 0.2076099 0.5628825 0.1882454
2923 0.7122894 0.2398879 0.3761628 0.2103172
2924 0.7626937 0.1808443 0.1296635 0.1964638
2925 0.6818283 0.230282 0.4889272 0.2039583
2926 0.670997 0.2440205 0.5882474 0.1871298
2927 1.127204 0.21546 0.3445892 0.2053011
2928 0.585488 0.2042941 0.4429753 0.1941532
2929 0.7049616 0.2131518 0.7242198 0.2016107
2930 0.7025066 0.2234644 0.4113693 0.2053881
2931 0.2612258 0.1877182 0.2616647 0.1898451
2932 0.73509 0.1958818 0.5009769 0.1888873
2933 0.7397313 0.2048482 0.3939149 0.2035329
2934 0.4142657 0.1900919 0.8412351 0.2051576
2935 0.5362863 0.218112 0.4663577 0.1891099
2936 0.7445836 0.2134115 0.5476488 0.199097
2937 0.2457409 0.2183845 0.1074422 0.2397504
2938 -0.008653076 0.1899061 0.3744009 0.1831025
2939 0.4770173 0.2042346 0.3173273 0.1970662
2940 0.7415953 0.1864624 0.7069148 0.2089976
2941 -0.1187689 0.2052571 0.1652984 0.1841185
2942 0.5353734 0.2088676 0.7459221 0.227234
2943 0.2412667 0.2001953 0.2084106 0.2063797
2944 0.5686311 0.1926789 0.5797541 0.2046628
2945 0.6138167 0.2046272 0.5917583 0.1986662
2946 0.4590385 0.1834809 0.7906099 0.2119738
2947 0.3036628 0.215264 0.2873384 0.1988285
2948 0.7201904 0.1937079 0.6363332 0.1914152
2949 0.4171436 0.2156507 0.4811441 0.1726392
2950 0.2942869 0.1991613 0.5460435 0.1892207
2951 0.3235416 0.2251847 -0.003125711 0.2159449
2952 0.4285676 0.2177858 0.6389115 0.2151587
2953 0.4146289 0.1958812 0.889241 0.1885811
2954 0.7443096 0.1707266 0.3830768 0.2012589
2955 0.05044899 0.1886303 0.6484468 0.2081786
2956 0.3333322 0.2203532 0.1642863 0.2054947
2957 0.6872371 0.1899276 0.4710127 0.2095625
2958 0.05411247 0.1966667 0.7856807 0.2106862
2959 0.6655979 0.2093358 0.5352854 0.2196789
2960 0.002636857 0.2246619 0.5600975 0.202902
2961 0.3709151 0.2075111 0.07936771 0.2091906
2962 0.5605194 0.1777044 0.9067401 0.1968236
2963 0.2345211 0.1951995 0.4295096 0.2149201
2964 0.42284 0.2055848 0.4326407 0.2442333
2965 1.240892 0.1894787 0.1592743 0.2355214
2966 0.9689798 0.2193812 0.4623819 0.197419
2967 0.517906 0.1933605 0.8230269 0.2045031
2968 0.05507005 0.196711 0.6345013 0.1990732
2969 -0.05039418 0.1977697 0.5120187 0.2186512
2970 0.5440946 0.2152548 0.6373162 0.2096031
2971 0.5576003 0.2019336 0.651049 0.2057373
2972 0.5131052 0.2176761 0.4166765 0.2320828
2973 0.2852803 0.2314422 0.4259216 0.187171
2974 0.3645206 0.1754545 0.2215165 0.1934795
2975 0.3025171 0.2085294 0.6823466 0.2151821
2976 0.3219755 0.2117333 0.4007847 0.2108052
2977 0.2613405 0.2068143 0.4494586 0.2206048
2978 0.6191345 0.2114448 0.4801511 0.1975389
2979 0.8168207 0.2072721 0.8143605 0.1997903
2980 0.2618156 0.2034006 0.7056578 0.2131566
2981 0.5910382 0.189948 0.3223711 0.2092142
2982 0.5882956 0.2007267 0.617338 0.1977209
2983 0.3538001 0.2003536 0.3704628 0.2232051
2984 0.4785125 0.1917259 0.7194267 0.2111507
2985 0.7805616 0.2183001 0.5382891 0.2364601
2986 0.9322803 0.1909172 0.1289471 0.2251782
2987 0.5927037 0.19404 0.4781602 0.2026621
2988 0.4344611 0.2115605 0.4980614 0.2192495
2989 -0.1819564 0.2135428 0.6622451 0.2129932
2990 0.7626684 0.195202 0.4987974 0.2388844
2991 0.2747142 0.1860022 0.4448811 0.2141661
2992 0.8222857 0.2136483 0.4836805 0.1805398
2993 0.8330709 0.2130791 0.4275491 0.1973049
2994 0.2892354 0.2153261 0.7098022 0.2368195
2995 0.3475963 0.212556 0.6973141 0.1717492
2996 0.03847547 0.2104779 0.3578216 0.1827979
2997 0.6492934 0.18969 0.4487551 0.1931419
2998 0.6751297 0.2275608 0.3705733 0.1800103
2999 0.94271 0.2356936 0.5449256 0.2094611
3000 0.9131077 0.1846592 0.1995302 0.2278342
3001 -0.1528351 0.2205269 0.5598924 0.2327682
3002 0.1175374 0.1949076 0.8603407 0.2002378
3003 0.7558953 0.1990025 0.12969 0.2226565
3004 0.7640593 0.2057576 0.6029613 0.2025169
3005 0.2501769 0.2198251 0.4071113 0.2025502
3006 1.063273 0.2233122 0.4510092 0.1851209
3007 0.8531012 0.2083911 0.7017936 0.1863471
3008 0.1981347 0.2281032 0.5711701 0.2099713
3009 0.7786557 0.204786 0.2742447 0.1734623
3010 0.7461691 0.1837904 0.8564345 0.2069809
3011 0.3005398 0.1982645 0.2338248 0.2029495
3012 0.7977886 0.2084638 0.4074954 0.2023802
3013 0.3575123 0.2237891 0.3051675 0.2120189
3014 0.7636824 0.1866581 0.1854641 0.2142366
3015 0.5099391 0.2045424 0.5508702 0.2352876
3016 0.348521 0.2107791 0.519669 0.2027742
3017 0.9649848 0.2116282 0.3692587 0.2206484
3018 0.6857466 0.1805613 0.8492026 0.2253959
3019 0.377896 0.2044259 0.4382766 0.1855507
3020 0.1850741 0.1919322 0.4211859 0.2061463
3021 0.6249052 0.1896558 0.2381034 0.1942686
3022 0.7731533 0.1867877 0.05066621 0.211176
3023 0.3092829 0.2184063 0.2703466 0.2014482
3024 0.7948889 0.1869845 0.3126814 0.2245598
3025 0.7880641 0.2201363 0.3627883 0.1943607
3026 0.6406413 0.2035099 0.2240787 0.20653
3027 0.4465769 0.2013619 0.6088366 0.20788
3028 0.2051427 0.1982856 0.571436 0.2073986
3029 0.7663888 0.2068564 0.7105913 0.2055181
3030 0.1099412 0.2178088 0.5381902 0.2191049
3031 0.9838072 0.2147497 0.3350723 0.1969041
3032 0.7177273 0.2118697 0.6131825 0.2179381
3033 0.5826656 0.2083604 0.6009703 0.2133996
3034 0.2524221 0.1867789 0.329222 0.1997874
3035 0.08109084 0.1928134 0.6397423 0.2062071
3036 0.5610522 0.2118011 0.1938804 0.2311025
3037 1.389603 0.2503182 0.6294613 0.2194263
3038 1.01018 0.2137326 -0.1348162 0.1847475
3039 0.3981967 0.2118759 0.7168434 0.2003133
3040 0.3701006 0.184483 0.4655701 0.1955913
3041 0.63857 0.1789858 0.8249827 0.2152253
3042 0.4785681 0.192557 0.2968461 0.221478
3043 0.4398569 0.1985231 0.0280212 0.2106711
3044 0.4948227 0.2206895 0.6367428 0.1967143
3045 0.7659278 0.2118745 0.615761 0.2249902
3046 1.000971 0.2203481 0.7043002 0.2020297
3047 0.6902988 0.2138534 0.5211325 0.2011648
3048 0.4536703 0.2031576 0.8300001 0.2187587
3049 0.5549216 0.1997842 0.2980098 0.187831
3050 0.1394101 0.1991055 0.54684 0.2126618
3051 1.141029 0.2038317 0.1896901 0.2011578
3052 0.7604534 0.2110751 0.3543664 0.2144921
3053 0.4637739 0.2180659 0.124166 0.2087403
3054 -0.04665228 0.2119302 0.6816199 0.1904014
3055 0.3256287 0.1981363 0.4025953 0.2100981
3056 0.9083269 0.1801592 0.7437674 0.2036188
3057 0.5540924 0.233896 0.3839237 0.2258603
3058 0.4803038 0.1978999 0.4185769 0.192855
3059 0.04861614 0.1818824 0.8127683 0.2015856
3060 0.4346095 0.201038 0.4377292 0.2090287
3061 0.848558 0.218069 0.1788211 0.1903813
3062 -0.07916152 0.1798023 0.3750597 0.1880285
3063 0.3813472 0.205202 0.4729198 0.2078108
3064 0.4065329 0.2004829 0.4316129 0.212125
3065 0.5784284 0.1965273 0.3936334 0.1915887
3066 0.5945129 0.1968342 0.563743 0.192256
3067 0.3672211 0.2132054 0.5672289 0.1901031
3068 0.5654682 0.2051745 0.4631248 0.2123591
3069 0.9373011 0.2029062 0.3425689 0.2307443
3070 0.4168418 0.2151251 1.052584 0.2213013
3071 0.3523036 0.1955064 0.6257991 0.1879604
3072 0.6238183 0.2275845 0.6861449 0.2008853
3073 0.8406621 0.2002073 0.5249215 0.2056257
3074 0.4196334 0.2075314 0.6866147 0.2032031
3075 0.3532858 0.2026164 0.4113509 0.2015823
3076 0.3296511 0.193942 0.3832033 0.2041684
3077 0.1810894 0.2069001 0.5425114 0.2287078
3078 0.2139493 0.1969072 0.5603944 0.1979398
3079 0.3443458 0.1971577 0.3790455 0.2001957
3080 0.2554109 0.2072365 0.5378502 0.2205281
3081 0.1921242 0.1902301 0.6220208 0.231061
3082 0.3931763 0.2171862 0.1655003 0.2203817
3083 0.03621433 0.225138 0.2880741 0.1866009
3084 0.4005959 0.2105211 0.3405474 0.2160651
3085 0.4719284 0.204704 0.5913128 0.2255455
3086 0.6000382 0.2103291 0.7512262 0.2111544
3087 0.582877 0.2007084 0.8076163 0.2200533
3088 0.5783615 0.1942122 0.3957495 0.1686289
3089 0.9696538 0.2078737 0.4767297 0.206811
3090 0.577269 0.1803554 0.4472804 0.2222085
3091 0.5471412 0.1861525 0.6004426 0.20061
3092 0.1809377 0.2004293 0.3218897 0.2221098
3093 0.4988483 0.2070134 0.7054315 0.1970571
3094 0.6765491 0.2198312 0.603504 0.2036747
3095 0.06518924 0.1798487 0.4823312 0.2181248
3096 0.3640436 0.2220442 0.4017615 0.195345
3097 0.7265129 0.2001575 0.2324186 0.2016486
3098 0.4776944 0.2064345 0.4732374 0.2339479
3099 0.3301155 0.225533 0.575711 0.2067507
3100 0.731478 0.2127626 0.7671788 0.1935773
3101 -0.1932908 0.1814077 0.8390882 0.1988161
3102 0.4927019 0.2021194 0.4363696 0.2319575
3103 0.5103614 0.2028136 0.6151408 0.2232091
3104 0.6600151 0.2157792 0.4668125 0.2112094
3105 1.231594 0.2312029 0.3077582 0.2156163
3106 0.04652367 0.1692935 0.1890829 0.1969645
3107 0.6201196 0.2143195 0.3686938 0.2203248
3108 0.5856142 0.1982336 0.630365 0.2133832
3109 0.6691903 0.2079146 0.7042554 0.1925907
3110 0.2384591 0.222717 0.09278514 0.2121248
3111 0.4704241 0.1993887 0.5795029 0.2111274
3112 0.4403349 0.2097423 0.4559418 0.197498
3113 0.3760772 0.1834077 0.6460798 0.2068443
3114 0.3156277 0.2139606 0.4957629 0.2278417
3115 0.7569832 0.2077454 0.6093244 0.187795
3116 0.5112271 0.1948163 0.3157254 0.1928033
3117 0.5381444 0.2147566 0.5803601 0.1995945
3118 0.4424722 0.1956114 0.6455744 0.1771617
3119 0.06333788 0.1878809 0.80543 0.2139877
3120 0.3784938 0.1956692 0.2800241 0.2030946
3121 0.7920113 0.2213027 0.484845 0.2064043
3122 0.1701038 0.1966282 0.40645 0.209247
3123 0.4553174 0.2035453 0.4266529 0.2046827
3124 0.7074223 0.2239023 0.5661047 0.1983108
3125 0.6923 0.2168411 0.4091983 0.2105645
3126 0.748184 0.2083944 0.4263491 0.2125466
3127 0.3931206 0.1785175 0.6158284 0.1822583
3128 0.1398265 0.1932631 0.3849398 0.2351431
3129 0.4066269 0.2148702 0.7019398 0.2059322
3130 0.3797796 0.2178456 0.7258747 0.2051386
3131 0.9156743 0.2211167 0.7676402 0.2063668
3132 0.1552354 0.1939565 0.2881354 0.2019373
3133 0.5607342 0.1939707 0.1675696 0.2169535
3134 0.3621159 0.2126372 -0.2233289 0.1839694
3135 0.7230047 0.2052777 0.372477 0.1952091
3136 0.3276492 0.1980345 0.5732961 0.2140497
3137 0.2840383 0.2325136 0.5477638 0.2007259
3138 0.2073604 0.2045773 0.4271374 0.203175
3139 0.3096889 0.2013349 0.4301461 0.2125708
3140 0.4956306 0.2221946 0.4422202 0.2288493
3141 1.3057 0.2394369 0.3393447 0.2064872
3142 0.9569427 0.2120078 0.501127 0.2084892
3143 0.1202004 0.2010202 0.3326344 0.2174544
3144 0.1611836 0.2067095 0.1802797 0.1976112
3145 0.3306977 0.1795732 0.3271913 0.1953369
3146 0.547983 0.1934347 0.2841647 0.2214058
3147 0.4665963 0.1985044 0.7831083 0.2197504
3148 0.5015136 0.2143271 0.6558835 0.2199156
3149 0.0663841 0.2107453 0.9058282 0.1997616
3150 1.092423 0.1988426 0.6160086 0.2294187
3151 0.6807161 0.2038503 0.692102 0.2008744
3152 0.5156049 0.2065119 0.3298035 0.2062554
3153 0.5489327 0.1994703 0.7142185 0.2262836
3154 0.9602897 0.2013815 0.6771306 0.2114424
3155 0.3363346 0.2136278 0.4396354 0.2076757
3156 0.4426526 0.1838451 0.4293176 0.1826478
3157 0.8138623 0.2569406 0.5392072 0.2149924
3158 0.1789128 0.1987809 0.6643905 0.192832
3159 0.9335148 0.1867043 -0.07689108 0.1952214
3160 0.7216404 0.2329461 0.3640291 0.1987968
3161 0.4469046 0.2270821 0.8259861 0.2161907
3162 0.6018921 0.2260823 0.7146561 0.2216818
3163 0.4838074 0.1719143 0.9291346 0.2141386
3164 0.8593534 0.2359274 0.4874409 0.2018544
3165 0.8419982 0.1956074 1.11972 0.2167609
3166 0.4203993 0.2075185 0.3584009 0.2130174
3167 0.4731457 0.2025218 0.2507175 0.2081264
3168 0.78414 0.2168267 0.5369862 0.2115481
3169 0.1498845 0.1964711 0.1386751 0.2108135
3170 0.6636242 0.2020208 0.6947427 0.2113007
3171 0.5106502 0.2035733 0.4492627 0.2069669
3172 0.4774592 0.1856195 0.6264423 0.2126685
3173 0.6300081 0.1978955 0.2834467 0.1949459
3174 0.4136654 0.1913278 -0.1815448 0.2367468
3175 0.9328916 0.2127774 0.4202045 0.2123352
3176 0.6106239 0.2048319 0.6601014 0.2401776
3177 0.5030994 0.2283131 0.5753635 0.2056462
3178 0.5678437 0.1955208 0.6650139 0.2060119
3179 0.1152657 0.2133767 0.5988576 0.1789488
3180 0.5749967 0.2101104 0.2050558 0.1896493
3181 0.1501947 0.2363394 0.3978206 0.1875346
3182 0.7756706 0.2129097 0.6808746 0.2028372
3183 0.3686089 0.2104891 0.126971 0.2061792
3184 0.3248014 0.1920771 0.7033281 0.206549
3185 0.05623043 0.1973178 0.5376933 0.2174892
3186 0.1321337 0.2245001 0.3494258 0.2229361
3187 0.1883984 0.2101099 0.03853094 0.1857038
3188 -0.1099571 0.2127613 0.1029607 0.1997938
3189 0.5242202 0.2162072 0.6925912 0.2082692
3190 0.2832102 0.2085345 0.2320332 0.1943219
3191 0.5247924 0.2186428 0.7274109 0.2145443
3192 0.8548047 0.190857 0.5618132 0.2020701
3193 0.2528418 0.2178608 0.3531309 0.208498
3194 0.6258996 0.2103081 0.02179312 0.2145836
3195 0.5878208 0.2003055 0.4333532 0.2007078
3196 0.4735278 0.2053948 0.3443785 0.2087537
3197 -0.3518669 0.2177556 0.4207844 0.2149241
3198 0.04211959 0.2289473 0.9256835 0.1904819
3199 0.3771077 0.213019 0.5592344 0.2279543
3200 1.084808 0.2218774 0.6262824 0.1940642
3201 0.2457703 0.1916983 0.4449266 0.2359293
3202 0.393204 0.2061078 0.5310264 0.1971017
3203 0.6573789 0.2080852 0.4426428 0.2085723
3204 0.1735219 0.2031294 0.8090098 0.1895976
3205 0.2725146 0.2349872 0.7516565 0.2064621
3206 0.5902936 0.2234026 0.5681291 0.2096564
3207 0.6487798 0.1813697 0.6037089 0.1877378
3208 0.7206767 0.2172149 0.8871773 0.2114197
3209 0.9472043 0.1956309 0.5939963 0.2137818
3210 0.3927651 0.1973912 0.7403237 0.2161755
3211 0.8540701 0.2020904 0.5896385 0.2308786
3212 0.451808 0.1958109 0.5218018 0.2179412
3213 0.8018838 0.217377 0.5679984 0.2054078
3214 0.2243454 0.2138662 0.5002153 0.210589
3215 0.5958994 0.1850215 0.5254016 0.2090184
3216 0.9408243 0.1851207 0.4282859 0.2188318
3217 0.02816576 0.2030511 0.6189353 0.2061095
3218 0.07198665 0.2053318 0.7930084 0.2412365
3219 1.022563 0.1934123 0.5320083 0.1839499
3220 0.4066137 0.2004276 1.033951 0.208813
3221 1.461763 0.2172144 0.5945187 0.2073319
3222 0.6159155 0.1900625 0.4186293 0.1887301
3223 0.3564661 0.2303326 0.171276 0.1957917
3224 0.3642858 0.2118798 0.6329891 0.2018507
3225 0.338356 0.1961344 0.3875201 0.2100549
3226 0.5004273 0.230573 0.6509404 0.1988824
3227 0.4787953 0.2063856 0.3996057 0.2009195
3228 0.5815829 0.1862994 0.7849275 0.1808084
3229 0.383188 0.1947493 0.5078286 0.1832042
3230 0.3417458 0.2120405 0.7891538 0.1740946
3231 0.4550105 0.2129845 0.515646 0.1958481
3232 0.8016307 0.2136213 0.291587 0.2406462
3233 1.037202 0.215145 0.691489 0.2176907
3234 0.3778694 0.2370954 0.5004674 0.2060894
3235 0.6405589 0.2036803 0.4402948 0.2002087
3236 0.8974039 0.2069388 0.6735283 0.2080976
3237 0.3926201 0.196915 0.0708768 0.2294701
3238 0.6748799 0.2183537 0.7317007 0.19551
3239 0.7497885 0.2023363 0.4708176 0.2201739
3240 0.17832 0.2148348 0.3262712 0.2210237
3241 0.879598 0.193578 0.5564647 0.1927562
3242 0.6475384 0.2081689 0.4983423 0.2064695
3243 0.5461534 0.2208557 0.03669107 0.2064538
3244 0.2606999 0.2095841 0.6054311 0.2050303
3245 0.5255491 0.200375 0.4810006 0.2155694
3246 0.4620099 0.1996682 0.5108833 0.2108593
3247 0.4738268 0.21277 0.7783624 0.2230701
3248 0.769754 0.1952395 0.2935312 0.2210426
3249 0.2744802 0.2212497 0.2767307 0.2201786
3250 0.5231476 0.187559 0.5190472 0.2126414
3251 0.1361067 0.2127986 0.2989001 0.2173275
3252 0.7270164 0.217188 0.3400657 0.1910012
3253 0.5571848 0.1996122 0.5952925 0.168501
3254 -0.002395096 0.1937471 0.9399517 0.187621
3255 0.2504844 0.2220448 0.4752278 0.1993454
3256 0.4875829 0.190402 0.5507394 0.221008
3257 0.3187553 0.1988285 0.2776325 0.2075697
3258 0.5915317 0.1850894 0.6445889 0.2292464
3259 0.8467914 0.2136475 0.4555195 0.1740491
3260 0.582637 0.2174302 0.3510458 0.204333
3261 0.07710561 0.17179 0.4378169 0.212959
3262 0.6559137 0.2022304 0.4948932 0.2202767
3263 0.1988672 0.192916 0.2749309 0.1935245
3264 1.088278 0.2186404 0.6174348 0.1884389
3265 -0.03408362 0.2164108 0.4952165 0.2238816
3266 0.4029186 0.1866187 0.5459159 0.2052232
3267 0.3468826 0.1990191 0.3990064 0.2230347
3268 0.7253853 0.1976909 0.8596713 0.2264423
3269 0.4563034 0.2070782 0.6027445 0.2241613
3270 0.5790569 0.2178646 0.09608975 0.2189679
3271 -0.02159818 0.1990221 -0.009215107 0.212291
3272 0.3309171 0.2040465 0.6320811 0.2258653
3273 0.7517148 0.2269905 0.4729006 0.2114402
3274 0.9637997 0.2008683 0.6832249 0.2125612
3275 0.4218561 0.1969125 0.6129579 0.1962249
3276 0.7947159 0.1964676 0.3950941 0.2015346
3277 1.171804 0.2101739 0.2467178 0.1974941
3278 0.508494 0.2036359 0.5317907 0.2299924
3279 0.1634073 0.1857186 0.1858145 0.1832381
3280 0.6134462 0.2174016 0.5160727 0.2166363
3281 0.8098855 0.1981969 0.2081275 0.210809
3282 0.3969464 0.1968346 0.4434598 0.2221081
3283 0.5545882 0.2126185 0.6659167 0.2238564
3284 0.3757923 0.2513499 0.7240182 0.1992217
3285 0.6873598 0.1867042 0.6180452 0.1747847
3286 0.5863965 0.2067183 0.627076 0.1930727
3287 0.4083636 0.1854059 0.387123 0.2081372
3288 0.632989 0.1996772 0.4929101 0.2137331
3289 -0.1103298 0.1947802 0.1249357 0.2112711
3290 0.08744876 0.2364308 0.4267367 0.1835281
3291 0.5128507 0.2022345 0.2958316 0.2114456
3292 0.4630468 0.1979351 0.6338782 0.2035696
3293 0.1995777 0.1938988 0.5103581 0.2157897
3294 0.2929013 0.2204825 0.5804845 0.1928904
3295 0.5052838 0.1852117 0.5695716 0.1939767
3296 0.4376289 0.1763399 0.7627481 0.2099059
3297 0.8244668 0.2208602 0.7900778 0.201693
3298 0.6796967 0.2236393 0.7326177 0.2182242
3299 0.2964803 0.2404598 0.5672071 0.2020016
3300 0.9208237 0.2072185 0.2432028 0.1831608
3301 0.9467441 0.2010699 0.7636722 0.1798305
3302 0.7804166 0.2349638 0.4388602 0.1855454
3303 0.6450905 0.2183242 0.7451385 0.2121173
3304 0.7690121 0.2159342 0.7002401 0.1932543
3305 -0.1463258 0.1997155 0.4340969 0.1889382
3306 0.3999046 0.2419045 0.6687024 0.2160746
3307 0.6880978 0.203246 0.4126065 0.2253468
3308 0.8289044 0.1992259 0.6437691 0.2095675
3309 0.7054009 0.193762 0.1790502 0.224594
3310 0.377923 0.2168964 0.377512 0.1977878
3311 0.2147563 0.2139304 0.2923656 0.2041753
3312 0.7933783 0.2089523 0.6361736 0.1807976
3313 0.6326994 0.1997947 0.4342788 0.1989214
3314 0.1511572 0.2022469 0.6339552 0.2069468
3315 0.196403 0.2018856 0.2522443 0.209593
3316 0.5307567 0.2011246 0.4738437 0.1981662
3317 0.8244204 0.224457 0.5780875 0.2228265
3318 0.243613 0.1945513 0.4731269 0.2276036
3319 0.2715544 0.1898314 0.03415226 0.2085418
3320 0.3969079 0.2046938 0.3457511 0.2064799
3321 0.5397599 0.1747433 0.8777089 0.2030406
3322 0.3963054 0.208454 1.036043 0.1853294
3323 0.660605 0.1940702 0.489909 0.2098691
3324 0.3146491 0.2215431 0.3787051 0.2012502
3325 0.8312943 0.1979098 0.2335695 0.2148261
3326 0.4332435 0.2094194 0.3830689 0.2049523
3327 0.6795755 0.2032852 0.5429762 0.1972018
3328 0.874878 0.2029188 0.5854232 0.2099059
3329 0.8402461 0.1855551 0.3238749 0.1706125
3330 0.8787093 0.2460957 0.1489944 0.2201456
3331 0.6050754 0.1961706 0.7015345 0.1945897
3332 0.7323912 0.2179158 0.5588295 0.2078976
3333 0.7785419 0.2185862 0.4996113 0.1721758
3334 0.06095221 0.2184047 0.3435657 0.1936865
3335 0.5274171 0.182412 0.8149216 0.2146598
3336 0.3308541 0.1983058 0.7011916 0.1970677
3337 0.8786555 0.1999929 0.7572982 0.1979668
3338 0.4258924 0.1729386 0.3154829 0.2115913
3339 0.05265248 0.2264211 0.7634526 0.1954739
3340 0.2637496 0.2046614 0.462184 0.1917712
3341 0.6614639 0.2065697 0.3322548 0.200667
3342 0.4164678 0.1660503 0.2486735 0.1808849
3343 0.5821044 0.211982 0.3029954 0.2155246
3344 0.6644883 0.213105 0.3979069 0.2093631
3345 0.2076444 0.2218128 0.3898551 0.2281969
3346 0.2139581 0.1965062 0.4884659 0.2191718
3347 0.3126304 0.2330986 0.8358836 0.2071628
3348 0.5755837 0.2264456 0.5046377 0.187325
3349 0.08323171 0.2060377 0.3249009 0.2359936
3350 -0.1168165 0.2171593 0.5359481 0.1817508
3351 0.6878566 0.209022 0.9673301 0.2128295
3352 0.8131909 0.1953793 0.5266445 0.222472
3353 0.8406623 0.1968757 0.5945795 0.2194669
3354 0.2916461 0.2310492 0.6011569 0.2194194
3355 -0.01892383 0.1804586 0.4812748 0.2155707
3356 0.8513332 0.1945316 0.3520246 0.2185623
3357 0.7885998 0.1998988 0.6448999 0.1869122
3358 0.5753478 0.1893195 0.1138186 0.1980988
3359 0.4271496 0.1889776 0.5915502 0.202557
3360 0.4633527 0.2164512 0.4446691 0.2091351
3361 0.6895078 0.1785994 0.8273695 0.2206203
3362 0.3973258 0.2092422 0.339891 0.19658
3363 0.5551136 0.1792357 0.5368557 0.1661236
3364 0.1540886 0.217231 0.4527184 0.2058551
3365 0.6139392 0.1865858 0.1046207 0.225257
3366 0.2368923 0.2143931 0.6627336 0.2114705
3367 0.9786384 0.217699 0.1649814 0.1956252
3368 0.1853725 0.2202597 0.1896521 0.2074787
3369 0.244081 0.2171035 0.4272079 0.2055286
3370 0.2436705 0.2016257 0.5000544 0.2011168
3371 0.68602 0.2182743 0.5299769 0.2164885
3372 0.4083553 0.2315259 0.3529691 0.234618
3373 0.3049137 0.1916131 0.5081208 0.2124927
3374 0.7036893 0.1716426 0.5836293 0.2247595
3375 0.7866178 0.2118193 0.4646478 0.2160342
3376 0.5356141 0.1966977 0.6603709 0.2262418
3377 0.3821077 0.1911479 0.6502346 0.194271
3378 0.9176523 0.1997873 0.4072979 0.2056201
3379 0.203686 0.2020273 0.6562002 0.1960579
3380 0.5493504 0.2146643 0.2725423 0.1905471
3381 0.3690842 0.2189787 0.5837319 0.1982519
3382 0.5661158 0.2099031 0.2297512 0.1487425
3383 0.6827893 0.1871221 0.7951221 0.2098339
3384 0.8655399 0.1982095 0.5044869 0.2310899
3385 0.839965 0.213519 0.2044949 0.2247055
3386 1.180636 0.2282797 0.5039572 0.2073559
3387 0.005454626 0.2080356 0.5017853 0.1829977
3388 0.8120469 0.2049516 0.665013 0.2269563
