3126 4.307163 0.7006824 0.4263491 0.2125466
3127 -1.330286 0.3492099 0.6158284 0.1822583
3128 -2.639506 0.5637769 0.3849398 0.2351431
3129 0.328084 0.217486 0.7019398 0.2059322
3130 1.477831 0.2829608 0.7258747 0.2051386
3131 4.099766 0.6763003 0.7676402 0.2063668
3132 -2.228134 0.5003126 0.2881354 0.2019373
3133 1.509788 0.2638587 0.1675696 0.2169535
3134 1.90625 0.3725002 -0.2233289 0.1839694
3135 1.530845 0.2504548 0.372477 0.1952091
3136 0.8488594 0.2221458 0.5732961 0.2140497
3137 -1.509331 0.4264872 0.5477638 0.2007259
3138 -0.1743252 0.2276147 0.4271374 0.203175
3139 -0.8114765 0.2900697 0.4301461 0.2125708
3140 -1.60932 0.4793686 0.4422202 0.2288493
3141 5.142601 0.7993546 0.3393447 0.2064872
3142 4.505339 0.7083319 0.501127 0.2084892
3143 0.4710583 0.2092893 0.3326344 0.2174544
3144 -3.003695 0.6261474 0.1802797 0.1976112
3145 1.958074 0.3518777 0.3271913 0.1953369
3146 1.669505 0.2740799 0.2841647 0.2214058
3147 1.588037 0.3010018 0.7831083 0.2197504
3148 1.196555 0.2392328 0.6558835 0.2199156
3149 -2.816381 0.6235726 0.9058282 0.1997616
3150 3.112889 0.4256941 0.6160086 0.2294187
3151 3.611075 0.6056336 0.692102 0.2008744
3152 -1.208032 0.4011799 0.3298035 0.2062554
3153 0.7031059 0.2008397 0.7142185 0.2262836
3154 4.790142 0.7337825 0.6771306 0.2114424
3155 -0.3925664 0.2526841 0.4396354 0.2076757
3156 -1.112833 0.33788 0.4293176 0.1826478
3157 4.039934 0.6706784 0.5392072 0.2149924
3158 0.05414087 0.2026679 0.6643905 0.192832
3159 1.476942 0.2216771 -0.07689108 0.1952214
3160 1.467951 0.2755002 0.3640291 0.1987968
3161 -0.7194205 0.3447382 0.8259861 0.2161907
3162 1.358742 0.2679427 0.7146561 0.2216818
3163 -0.2941229 0.22369 0.9291346 0.2141386
3164 1.877421 0.279998 0.4874409 0.2018544
3165 2.19618 0.3213566 1.11972 0.2167609
3166 -1.437856 0.4212263 0.3584009 0.2130174
3167 1.684332 0.3226199 0.2507175 0.2081264
3168 1.782596 0.3003931 0.5369862 0.2115481
3169 -2.080745 0.484721 0.1386751 0.2108135
3170 0.6335388 0.2010882 0.6947427 0.2113007
3171 -1.995526 0.5299027 0.4492627 0.2069669
3172 -2.318055 0.5555527 0.6264423 0.2126685
3173 -0.8176403 0.3360097 0.2834467 0.1949459
3174 -0.5088281 0.2641453 -0.1815448 0.2367468
3175 2.752829 0.3977185 0.4202045 0.2123352
3176 -0.9207832 0.3948721 0.6601014 0.2401776
3177 -0.4968015 0.2919076 0.5753635 0.2056462
3178 2.102866 0.3661786 0.6650139 0.2060119
3179 -0.9823579 0.2869499 0.5988576 0.1789488
3180 0.9147265 0.2112163 0.2050558 0.1896493
3181 -1.112742 0.3384131 0.3978206 0.1875346
3182 2.555666 0.4098933 0.6808746 0.2028372
3183 -1.697499 0.4434028 0.126971 0.2061792
3184 -1.690788 0.3993804 0.7033281 0.206549
3185 -1.314 0.3146991 0.5376933 0.2174892
3186 -2.655439 0.5744276 0.3494258 0.2229361
3187 -2.405877 0.5448094 0.03853094 0.1857038
3188 -1.659356 0.3583325 0.1029607 0.1997938
3189 0.5219536 0.2162176 0.6925912 0.2082692
3190 -1.491376 0.4041257 0.2320332 0.1943219
3191 -0.4119476 0.2945946 0.7274109 0.2145443
3192 2.150618 0.2686066 0.5618132 0.2020701
3193 -0.9215824 0.300741 0.3531309 0.208498
3194 0.9652693 0.2229065 0.02179312 0.2145836
3195 -1.780881 0.5221385 0.4333532 0.2007078
3196 -0.7761668 0.3535832 0.3443785 0.2087537
3197 -5.329857 0.9543548 0.4207844 0.2149241
3198 -3.987845 0.7842048 0.9256835 0.1904819
3199 -0.442724 0.2737909 0.5592344 0.2279543
3200 4.057166 0.6012247 0.6262824 0.1940642
3201 0.8035038 0.2136464 0.4449266 0.2359293
3202 2.946851 0.525211 0.5310264 0.1971017
3203 0.9300723 0.2113971 0.4426428 0.2085723
3204 -1.893643 0.4466248 0.8090098 0.1895976
3205 0.9198323 0.2820255 0.7516565 0.2064621
3206 2.66492 0.4804234 0.5681291 0.2096564
3207 0.8158429 0.1804129 0.6037089 0.1877378
3208 0.2014081 0.2371403 0.8871773 0.2114197
3209 4.311564 0.6663784 0.5939963 0.2137818
3210 1.834911 0.3528688 0.7403237 0.2161755
3211 1.727399 0.2654219 0.5896385 0.2308786
3212 0.9441467 0.226321 0.5218018 0.2179412
3213 0.3725552 0.2401984 0.5679984 0.2054078
3214 -0.2817734 0.2543849 0.5002153 0.210589
3215 0.6341689 0.185064 0.5254016 0.2090184
3216 2.794051 0.4112901 0.4282859 0.2188318
3217 -4.258679 0.8510283 0.6189353 0.2061095
3218 -1.184193 0.3201183 0.7930084 0.2412365
3219 1.853568 0.2438716 0.5320083 0.1839499
3220 -3.232736 0.7262629 1.033951 0.208813
3221 4.830706 0.7003516 0.5945187 0.2073319
3222 0.3846489 0.1963371 0.4186293 0.1887301
3223 -1.797592 0.4990254 0.171276 0.1957917
3224 0.7128613 0.2148423 0.6329891 0.2018507
3225 0.02175995 0.209712 0.3875201 0.2100549
3226 -0.69544 0.3362466 0.6509404 0.1988824
3227 -2.398376 0.5615814 0.3996057 0.2009195
3228 -0.09572188 0.2119017 0.7849275 0.1808084
3229 -0.3286063 0.2381398 0.5078286 0.1832042
3230 -1.581288 0.4250345 0.7891538 0.1740946
3231 0.8238117 0.2369615 0.515646 0.1958481
3232 3.364359 0.5265657 0.291587 0.2406462
3233 6.282928 1.004417 0.691489 0.2176907
3234 -1.118773 0.3689273 0.5004674 0.2060894
3235 0.5408537 0.2065459 0.4402948 0.2002087
3236 1.322151 0.2336496 0.6735283 0.2080976
3237 0.01867177 0.2033308 0.0708768 0.2294701
3238 2.84972 0.469102 0.7317007 0.19551
3239 3.368808 0.5491952 0.4708176 0.2201739
3240 -2.456733 0.5568963 0.3262712 0.2210237
3241 2.827681 0.4179764 0.5564647 0.1927562
3242 0.9567401 0.2126433 0.4983423 0.2064695
3243 2.047569 0.3287946 0.03669107 0.2064538
3244 -0.7934851 0.3013496 0.6054311 0.2050303
3245 2.33422 0.4063576 0.4810006 0.2155694
3246 -0.5260105 0.2741897 0.5108833 0.2108593
3247 0.6010455 0.2156129 0.7783624 0.2230701
3248 2.054116 0.3442001 0.2935312 0.2210426
3249 -0.9266208 0.350135 0.2767307 0.2201786
3250 0.1138995 0.2094438 0.5190472 0.2126414
3251 -1.091331 0.3223869 0.2989001 0.2173275
3252 2.280612 0.3778545 0.3400657 0.1910012
3253 -0.09998959 0.2456877 0.5952925 0.168501
3254 -1.686468 0.3888353 0.9399517 0.187621
3255 -2.136526 0.5007055 0.4752278 0.1993454
3256 -0.3042153 0.2337482 0.5507394 0.221008
3257 -0.04024853 0.2105464 0.2776325 0.2075697
3258 -0.4732265 0.2828345 0.6445889 0.2292464
3259 -0.3142198 0.3147247 0.4555195 0.1740491
3260 1.413919 0.2794407 0.3510458 0.204333
3261 -2.93569 0.5627097 0.4378169 0.212959
3262 2.745573 0.4540696 0.4948932 0.2202767
3263 0.7443174 0.2208701 0.2749309 0.1935245
3264 4.432272 0.7176697 0.6174348 0.1884389
3265 -1.936107 0.4201979 0.4952165 0.2238816
3266 -0.2584502 0.2165068 0.5459159 0.2052232
3267 1.192147 0.2590931 0.3990064 0.2230347
3268 2.853758 0.4442624 0.8596713 0.2264423
3269 0.7085068 0.2145791 0.6027445 0.2241613
3270 -0.4402106 0.2895377 0.09608975 0.2189679
3271 -2.598624 0.5417931 -0.009215107 0.212291
3272 0.2062343 0.2008947 0.6320811 0.2258653
3273 2.579374 0.4503929 0.4729006 0.2114402
3274 2.852015 0.416978 0.6832249 0.2125612
3275 -1.6065 0.4582879 0.6129579 0.1962249
3276 2.085174 0.3281588 0.3950941 0.2015346
3277 3.244178 0.432312 0.2467178 0.1974941
3278 -2.138756 0.539977 0.5317907 0.2299924
3279 -0.6930756 0.2576661 0.1858145 0.1832381
3280 0.4194754 0.2187976 0.5160727 0.2166363
3281 3.933721 0.65382 0.2081275 0.210809
3282 0.2409715 0.2009788 0.4434598 0.2221081
3283 3.460851 0.5921249 0.6659167 0.2238564
3284 -2.566009 0.6316732 0.7240182 0.1992217
3285 4.017421 0.6504965 0.6180452 0.1747847
3286 1.988044 0.3513341 0.627076 0.1930727
3287 0.9875347 0.2158657 0.387123 0.2081372
3288 1.336267 0.2543673 0.4929101 0.2137331
3289 -4.41069 0.8356747 0.1249357 0.2112711
3290 -1.285777 0.3445298 0.4267367 0.1835281
3291 0.1822626 0.2147643 0.2958316 0.2114456
3292 0.4044381 0.1971343 0.6338782 0.2035696
3293 -2.17733 0.4881905 0.5103581 0.2157897
3294 -1.655637 0.44597 0.5804845 0.1928904
3295 0.5573986 0.1868875 0.5695716 0.1939767
3296 -1.249783 0.3607097 0.7627481 0.2099059
3297 2.151415 0.3308011 0.7900778 0.201693
3298 3.054635 0.5261274 0.7326177 0.2182242
3299 -3.363323 0.7321624 0.5672071 0.2020016
3300 2.45097 0.3584388 0.2432028 0.1831608
3301 2.494674 0.3722623 0.7636722 0.1798305
3302 3.786847 0.6270523 0.4388602 0.1855454
3303 -0.8407725 0.3837116 0.7451385 0.2121173
3304 3.974817 0.6296803 0.7002401 0.1932543
3305 -2.676233 0.5149848 0.4340969 0.1889382
3306 -2.297386 0.594756 0.6687024 0.2160746
3307 0.6640816 0.2030444 0.4126065 0.2253468
3308 1.197326 0.2075376 0.6437691 0.2095675
3309 0.7461548 0.1932772 0.1790502 0.224594
3310 -2.921641 0.6764024 0.377512 0.1977878
3311 -0.0005092711 0.2132537 0.2923656 0.2041753
3312 2.200424 0.3500167 0.6361736 0.1807976
3313 0.6754168 0.2001786 0.4342788 0.1989214
3314 0.7179945 0.2323138 0.6339552 0.2069468
3315 -0.9378449 0.3044023 0.2522443 0.209593
3316 -0.3426985 0.249604 0.4738437 0.1981662
3317 4.609279 0.759181 0.5780875 0.2228265
3318 -0.8126013 0.2913436 0.4731269 0.2276036
3319 -0.9858986 0.2815634 0.03415226 0.2085418
3320 0.5555475 0.2058384 0.3457511 0.2064799
3321 1.716774 0.2705853 0.8777089 0.2030406
3322 0.7580467 0.2142833 1.036043 0.1853294
3323 2.448874 0.4153844 0.489909 0.2098691
3324 -0.1834106 0.2351003 0.3787051 0.2012502
3325 4.045918 0.631784 0.2335695 0.2148261
3326 -1.779423 0.4761054 0.3830689 0.2049523
3327 1.366177 0.2491197 0.5429762 0.1972018
3328 4.503066 0.7281707 0.5854232 0.2099059
3329 1.514481 0.2269767 0.3238749 0.1706125
3330 1.160853 0.2501965 0.1489944 0.2201456
3331 1.652345 0.2806388 0.7015345 0.1945897
3332 0.5642691 0.2225523 0.5588295 0.2078976
3333 3.432663 0.5507815 0.4996113 0.1721758
3334 -3.349486 0.7014925 0.3435657 0.1936865
3335 1.791513 0.3016411 0.8149216 0.2146598
3336 1.527356 0.294366 0.7011916 0.1970677
3337 1.541144 0.2179793 0.7572982 0.1979668
3338 1.252304 0.2114108 0.3154829 0.2115913
3339 -1.559287 0.381833 0.7634526 0.1954739
3340 -2.057893 0.4972934 0.462184 0.1917712
3341 3.854287 0.6440138 0.3322548 0.200667
3342 0.2451177 0.1686228 0.2486735 0.1808849
3343 0.8564122 0.2173062 0.3029954 0.2155246
3344 1.677443 0.296188 0.3979069 0.2093631
3345 2.005338 0.426614 0.3898551 0.2281969
3346 -0.7674052 0.2762204 0.4884659 0.2191718
3347 -0.02993786 0.2461218 0.8358836 0.2071628
3348 -2.1486 0.5784558 0.5046377 0.187325
3349 -1.939311 0.4321326 0.3249009 0.2359936
3350 -3.582966 0.7089261 0.5359481 0.1817508
3351 1.301069 0.2404415 0.9673301 0.2128295
3352 2.752158 0.4340434 0.5266445 0.222472
3353 1.778862 0.274529 0.5945795 0.2194669
3354 -0.6191239 0.2852766 0.6011569 0.2194194
3355 -1.982395 0.424815 0.4812748 0.2155707
3356 1.791747 0.2498772 0.3520246 0.2185623
3357 1.33632 0.2318064 0.6448999 0.1869122
3358 0.6494221 0.1884387 0.1138186 0.1980988
3359 -0.3966136 0.2449818 0.5915502 0.202557
3360 -0.9857562 0.3582663 0.4446691 0.2091351
3361 2.728966 0.4133668 0.8273695 0.2206203
3362 -1.168414 0.3562828 0.339891 0.19658
3363 -2.546725 0.6390781 0.5368557 0.1661236
3364 0.6267916 0.2351414 0.4527184 0.2058551
3365 2.889889 0.4648442 0.1046207 0.225257
3366 1.599652 0.3463548 0.6627336 0.2114705
3367 2.473248 0.3623023 0.1649814 0.1956252
3368 0.8018008 0.2516031 0.1896521 0.2074787
3369 -3.072573 0.6577342 0.4272079 0.2055286
3370 0.1644105 0.2016803 0.5000544 0.2011168
3371 0.8559654 0.2230505 0.5299769 0.2164885
3372 -2.625959 0.6450609 0.3529691 0.234618
3373 -1.207483 0.3581699 0.5081208 0.2124927
3374 1.05178 0.1817272 0.5836293 0.2247595
3375 1.116925 0.2313626 0.4646478 0.2160342
3376 0.696677 0.1980151 0.6603709 0.2262418
3377 -0.7997202 0.3182568 0.6502346 0.194271
3378 3.577868 0.5628773 0.4072979 0.2056201
3379 -3.856638 0.811493 0.6562002 0.1960579
3380 1.240591 0.2635552 0.2725423 0.1905471
3381 -1.661933 0.4499908 0.5837319 0.1982519
3382 2.813197 0.4771518 0.2297512 0.1487425
3383 -0.6485952 0.3286361 0.7951221 0.2098339
3384 1.11818 0.2075174 0.5044869 0.2310899
3385 2.489425 0.4005974 0.2044949 0.2247055
3386 5.020089 0.7830789 0.5039572 0.2073559
3387 -3.634762 0.7544902 0.5017853 0.1829977
3388 1.985661 0.2947003 0.665013 0.2269563
3389 1.530504 0.2688135 0.6920715 0.2091857
3390 1.628445 0.2609428 0.5437146 0.1946351
3391 -0.215203 0.196065 0.4176412 0.2088571
3392 -2.618016 0.6545455 0.4095917 0.1868831
3393 0.9151866 0.2272277 0.4997021 0.2094821
3394 -5.463708 1.058357 0.5067365 0.2162825
3395 2.448561 0.3445158 0.7201004 0.1909762
3396 -1.891741 0.4050495 0.8748525 0.2029266
3397 -1.115817 0.3725998 0.5993467 0.2321551
3398 0.5647045 0.2061616 0.6867583 0.2040439
3399 0.7103539 0.1966319 0.5492456 0.1989082
3400 -0.2051514 0.2232158 0.4682874 0.2038594
3401 3.075337 0.4540754 0.4285868 0.2002884
3402 -2.647818 0.6388564 0.6488619 0.2143458
3403 0.9907796 0.1979993 0.8890031 0.1977219
3404 1.187358 0.2483978 0.2527229 0.1952816
3405 -1.581434 0.3709601 0.2779421 0.2153652
3406 2.163599 0.297058 0.4360433 0.174346
3407 2.337989 0.3893312 0.1720938 0.1887536
3408 -1.907376 0.5328508 0.3243573 0.1992389
3409 0.0585111 0.2212435 0.2955374 0.2075105
3410 -0.88916 0.256268 0.4241325 0.2154547
3411 2.351696 0.3842779 0.7974182 0.1969643
3412 -0.2737063 0.2228849 0.5597223 0.2000302
3413 0.5424359 0.1913128 0.3626701 0.2158987
3414 0.09024997 0.2070315 0.5371514 0.1945866
3415 -2.701732 0.5871105 0.4820602 0.2281795
3416 0.2888567 0.1952918 0.6706541 0.1875455
3417 0.3795585 0.1971533 0.6055942 0.2322869
3418 -1.443944 0.4052301 0.6711571 0.1787428
3419 1.884754 0.3813212 0.5670314 0.1927206
3420 -0.2809743 0.340507 0.3887608 0.2008605
3421 0.7221835 0.1945208 0.1066645 0.2135039
3422 1.410235 0.2716077 0.6830397 0.2087472
3423 -1.626959 0.3911672 0.4669796 0.2086825
3424 -0.09603747 0.2403897 0.4167338 0.2318915
3425 -2.897595 0.6067849 0.7449673 0.2497987
3426 0.1826932 0.2160917 0.3300212 0.1804797
3427 2.877627 0.3786715 0.3690112 0.2081659
3428 1.826854 0.2978287 0.4227327 0.2455281
3429 -1.655628 0.4844378 0.5862521 0.2052664
3430 1.620125 0.2589548 0.6780412 0.2018831
3431 -1.404181 0.4152691 0.7816025 0.2030582
3432 -0.7221439 0.2803635 0.6616578 0.2095811
3433 4.107721 0.6344446 0.4642474 0.2050408
3434 0.6522019 0.2212894 0.5056775 0.1932241
3435 1.216083 0.2100378 0.5792765 0.2041254
3436 3.014941 0.4600055 0.3737297 0.2085691
3437 1.511673 0.2484641 0.1034572 0.2159617
3438 -3.175838 0.6428376 0.2509014 0.1999411
3439 1.18013 0.2265032 0.594866 0.2154148
3440 1.294675 0.2774242 0.6462457 0.2174432
3441 0.741019 0.1998795 0.2179881 0.1951294
3442 1.82131 0.2904122 0.7395039 0.2047521
3443 1.802642 0.2317024 0.5192535 0.2153044
3444 2.628784 0.4351807 0.4878684 0.2293741
3445 1.822722 0.2577308 0.540261 0.218511
3446 0.1562546 0.2264288 0.6320727 0.2034892
3447 2.677182 0.4351589 0.5434167 0.2239791
3448 1.6499 0.2672317 0.8215697 0.2206049
3449 2.939323 0.4965339 0.4697093 0.214491
3450 -1.489551 0.4126057 0.5462331 0.1939145
3451 -1.653764 0.4190935 0.4687932 0.2227184
3452 -1.167864 0.3314853 0.6489653 0.2017576
3453 -1.39907 0.393303 0.4902654 0.2046552
3454 -0.1762668 0.2093918 0.7810714 0.1981513
3455 0.4573659 0.2185014 0.6061348 0.2105919
3456 -4.346657 0.9103051 0.6573173 0.2142115
3457 0.2362115 0.2283915 0.5856545 0.1927329
3458 2.529563 0.4874842 0.5404871 0.2000497
3459 0.1533296 0.2076902 0.484492 0.2127903
3460 -3.901974 0.7554376 0.3915076 0.1982159
3461 1.927101 0.2849036 0.7830178 0.2002995
3462 4.504795 0.6851737 0.1848105 0.191754
3463 0.09425318 0.2005016 0.4896457 0.2293609
3464 -0.5706866 0.2864061 0.08736241 0.2336258
3465 0.05481707 0.2171749 0.1560811 0.2034431
3466 -3.597371 0.7717271 0.424225 0.2300268
3467 -2.717133 0.6521545 0.3314531 0.2106869
3468 -1.376538 0.4743704 0.4632807 0.2081817
3469 -2.872899 0.6692712 0.5386951 0.2181392
3470 -3.105118 0.6917215 0.9055309 0.2076236
3471 -1.217584 0.3426475 0.5216816 0.1954036
3472 0.3326271 0.1999826 0.5243879 0.1691776
3473 0.03334233 0.208681 0.5615189 0.2023022
3474 -0.01497571 0.2352961 0.6597227 0.2078078
3475 4.379654 0.6495947 1.029472 0.1846107
3476 -4.504769 0.9096167 0.5003192 0.1786552
3477 1.715491 0.2866069 0.1069344 0.2095181
3478 2.135349 0.2798541 0.9109157 0.2068381
3479 -1.799201 0.4660668 0.5065729 0.2397892
3480 -1.661891 0.459727 0.5722664 0.220265
3481 0.04512747 0.2193181 0.4187678 0.2027383
3482 -0.08870576 0.2010078 0.6092843 0.2046094
3483 1.493618 0.2490806 0.9504028 0.2064415
3484 0.375385 0.186627 0.5334944 0.2281529
3485 0.6036809 0.2042129 0.6879845 0.1984781
3486 1.295961 0.2674075 0.4592915 0.186831
3487 -1.728249 0.4076911 0.9202075 0.2272854
3488 -2.091819 0.4672408 0.3202674 0.1953958
3489 -3.805329 0.7023655 0.3062096 0.2204978
3490 0.265771 0.2268761 0.3933171 0.2092668
3491 0.6796238 0.2064743 0.7555727 0.2038152
3492 -2.097838 0.4954572 0.6633823 0.2123311
3493 -4.618195 0.8698568 0.4814104 0.2264684
3494 -5.880538 1.141688 0.5655707 0.2135048
3495 2.574369 0.3755118 0.3455324 0.2165814
3496 0.3364901 0.1981817 0.4867151 0.1970973
3497 -2.006221 0.4845836 0.3055837 0.2196206
3498 3.672452 0.5834292 0.9792232 0.2199634
3499 0.3791675 0.2159931 0.8598058 0.2190723
3500 1.87507 0.3689565 0.557181 0.2082046
3501 -0.9026427 0.3089376 0.4996524 0.2077576
3502 2.771105 0.4396035 0.6901267 0.2216335
3503 1.644841 0.3313888 0.5284941 0.1916118
3504 1.763222 0.3167516 0.9629443 0.200176
3505 -1.497612 0.3809023 0.4000778 0.1933836
3506 -1.836131 0.4556391 0.7212893 0.2174759
3507 0.09826497 0.2174832 0.3020433 0.2352483
3508 1.005043 0.2014842 0.7463687 0.2097621
3509 -1.784047 0.4296337 0.3948614 0.2101174
3510 -0.2583224 0.2196284 0.4402595 0.175804
3511 -0.9155943 0.3504731 0.6071898 0.1901883
3512 0.4263357 0.2271032 0.4006007 0.2177431
3513 2.003033 0.3267618 0.6041439 0.2083649
3514 0.6238934 0.2125533 0.552858 0.2005207
3515 0.3701855 0.1910192 0.03235469 0.2030791
3516 3.796359 0.5982909 0.5369345 0.224347
3517 0.008581394 0.2095639 0.7463362 0.2045134
3518 2.561748 0.4593662 0.5386608 0.224979
3519 -0.1924082 0.2479825 0.5456258 0.2320892
3520 0.3936283 0.2155292 0.7741932 0.2066355
3521 3.258237 0.5422322 0.3800278 0.2305324
3522 1.896141 0.2718841 0.30982 0.2038313
3523 3.199145 0.5109889 0.6752838 0.2213308
3524 3.722145 0.5050211 0.2988595 0.2161282
3525 -1.489311 0.3840675 0.3940588 0.2040629
3526 0.9135662 0.2178334 0.5536202 0.200659
3527 3.299509 0.4508234 0.6281658 0.2114269
3528 -2.907243 0.5848507 0.5710772 0.2136868
3529 2.226737 0.3677933 0.2799136 0.1767197
3530 -0.6427682 0.352487 0.6250388 0.2122566
3531 2.407611 0.3390169 0.6181774 0.1976834
3532 3.314887 0.6303443 0.5158621 0.2266224
3533 2.435773 0.4167016 0.1733436 0.2123684
3534 -2.170146 0.4601315 0.546629 0.2109475
3535 0.1250605 0.2018677 0.9281373 0.2129738
3536 2.577685 0.3529941 0.716826 0.1944079
3537 0.3926045 0.2176162 0.2378593 0.2148002
3538 0.4402953 0.2000374 0.2176265 0.1809954
3539 -3.174973 0.6685204 0.3687993 0.193896
3540 4.348728 0.7493422 0.6184304 0.2009671
3541 0.113411 0.2120832 0.6166649 0.1927592
3542 -2.276535 0.544975 0.8453202 0.1980665
3543 0.9104985 0.1810937 0.7070925 0.2132576
3544 3.536144 0.5292473 0.2137165 0.197253
3545 1.479342 0.3014594 0.5364249 0.2145966
3546 -2.510787 0.5603153 0.4635336 0.1944499
3547 0.3296953 0.2286719 0.2249914 0.197089
3548 0.3480471 0.2015916 0.5087511 0.2260622
3549 5.248042 0.9002297 0.3949311 0.1962955
3550 -0.5858746 0.2503899 -0.1108465 0.1853542
3551 2.101554 0.3255074 0.2893868 0.1788311
3552 0.2751718 0.2079143 0.7914278 0.2020729
3553 1.000138 0.2248161 0.5976152 0.2272647
3554 0.9766267 0.2362065 0.3960342 0.2013294
3555 1.344583 0.2827705 0.7085886 0.2008869
3556 1.648766 0.2735396 0.3675951 0.2192404
3557 -1.299988 0.3973016 0.6239648 0.2114139
3558 0.7914566 0.2007159 0.2916038 0.1990766
3559 -0.4772697 0.2578198 0.5319801 0.2175588
3560 1.030786 0.2506975 0.5041766 0.1992344
3561 0.4798512 0.2343142 0.5732114 0.2189759
3562 4.041129 0.5974699 0.2013653 0.1800852
3563 -0.7096212 0.2672897 -0.0473697 0.2268031
3564 -0.4811435 0.2552345 0.2678885 0.2217497
3565 0.7506477 0.2105735 0.3426383 0.2021794
3566 1.561141 0.2351609 0.5739996 0.2355932
3567 0.5494984 0.1896461 0.8066437 0.2255108
3568 -0.7667808 0.3103011 0.3411424 0.218932
3569 0.3947028 0.2063821 0.3600287 0.2120732
3570 0.1259692 0.2244591 0.002678348 0.2391071
3571 1.955113 0.3649601 0.6652588 0.2185086
3572 1.236805 0.2241317 0.9376139 0.1858009
3573 0.2464822 0.2442724 0.5946306 0.2148567
3574 2.282414 0.3894054 0.8248114 0.1970955
3575 1.519681 0.2593532 0.5036233 0.1965843
3576 1.329202 0.2169243 0.6442854 0.2118851
3577 -2.439745 0.5024248 0.4597639 0.2026541
3578 -0.708556 0.2670866 0.8010642 0.2196325
3579 -4.317606 0.892238 0.6088969 0.2225881
3580 0.9764654 0.2097149 0.7010391 0.1885346
3581 1.26945 0.2374728 0.2407618 0.208565
3582 1.204408 0.3092324 -0.1253288 0.2061911
3583 -0.6462848 0.3693496 0.8391075 0.2157572
3584 -0.1006074 0.2348788 0.3411718 0.2064753
3585 0.8919389 0.1915559 0.7359256 0.2263383
3586 2.264084 0.3210698 0.7234867 0.2039113
3587 3.721046 0.6293951 0.8770192 0.2010333
3588 -0.2482282 0.2130714 0.5740335 0.2078063
3589 2.906299 0.513014 0.5892815 0.197202
3590 3.428964 0.5506352 0.4514168 0.198038
3591 -0.6143875 0.266364 0.2267472 0.1954649
3592 3.841876 0.6243153 0.9672386 0.204801
3593 0.8305486 0.2333161 0.6137256 0.2076506
3594 2.338812 0.3316441 0.4935762 0.2124889
3595 3.020538 0.4888151 0.4695838 0.2038729
3596 4.149915 0.7110388 0.1654568 0.2071961
3597 0.03864318 0.2354054 0.5269467 0.199127
3598 -2.227165 0.5019874 0.7378592 0.2197552
3599 -3.149273 0.6838414 0.6580046 0.1938913
3600 3.006691 0.4938239 0.2647597 0.1841692
3601 -0.7529992 0.2469838 0.7905226 0.201241
3602 -1.960405 0.4555451 0.4366108 0.2147895
3603 1.307353 0.2534267 0.7855427 0.2024293
3604 0.796196 0.2237214 0.4845479 0.2067136
3605 3.16167 0.4760725 0.8144611 0.2064331
3606 -0.7052641 0.3472756 0.7406611 0.1827803
3607 0.3389152 0.2074789 0.4529589 0.2114836
3608 -0.5358866 0.3277772 0.6050139 0.2058727
3609 -2.779352 0.6509185 0.4104711 0.2175546
