4413 -0.837201 0.3238716 0.5200566 0.1994877
4414 -0.1042125 0.2225495 0.6665187 0.2037346
4415 -0.03886639 0.2032445 0.3148909 0.1989051
4416 1.353945 0.2465867 0.2260905 0.1796824
4417 1.237104 0.2950868 0.4179816 0.2215316
4418 1.259401 0.2146746 0.5576868 0.2391744
4419 0.03236409 0.2424971 0.6570203 0.1922395
4420 1.297812 0.2137845 0.5031822 0.2313404
4421 0.1266109 0.2070182 0.684989 0.2128553
4422 -0.524053 0.2293578 0.6353852 0.1908596
4423 -0.3778016 0.2188196 0.1672687 0.2189307
4424 0.1424712 0.2611793 0.4714238 0.2368869
4425 -0.02364917 0.2738965 0.2256914 0.222009
4426 1.152063 0.2125141 0.6729719 0.1943484
4427 0.1837444 0.2250753 0.6481556 0.1963864
4428 0.3422244 0.1989223 0.4655611 0.2027857
4429 0.37494 0.2141599 0.5811579 0.192441
4430 1.171751 0.2395643 0.3576828 0.2011147
4431 -1.857162 0.3524487 0.246954 0.2099519
4432 1.363423 0.2409719 0.7320116 0.2123926
4433 -0.3919646 0.2004298 0.5811233 0.2002122
4434 0.5303571 0.2245443 0.5107539 0.192086
4435 0.007616697 0.2149069 0.5367869 0.2159976
4436 -0.2054605 0.21936 0.6316424 0.2162154
4437 0.1022109 0.2108792 0.5986661 0.2153469
4438 -0.2792488 0.2090613 0.6831166 0.2193651
4439 0.6822476 0.2377032 0.617103 0.2119098
4440 -1.270897 0.3854554 0.532376 0.1968708
4441 0.8849956 0.1993194 0.3407686 0.1784245
4442 0.9931605 0.2075772 0.7168746 0.2117457
4443 0.1567245 0.2299096 0.0143241 0.2093238
4444 0.2532396 0.214225 0.6481748 0.2014549
4445 -0.0449822 0.2598021 0.399449 0.2275213
4446 1.674819 0.2902769 0.4312677 0.2070446
4447 0.4147995 0.2221257 0.4004955 0.1966969
4448 0.348797 0.2060033 0.486027 0.1969806
4449 -0.378924 0.25058 0.3997158 0.2214267
4450 0.7118749 0.1747458 0.591281 0.1865375
4451 0.7472332 0.2429861 0.2585681 0.2439535
4452 0.3541763 0.2036804 0.2442412 0.1983466
4453 0.1286448 0.2119423 0.5721227 0.1865041
4454 1.604057 0.2207605 0.5384307 0.2362433
4455 0.04393453 0.2573424 0.3892841 0.2003847
4456 0.3935476 0.2016122 0.3837859 0.2143721
4457 0.4745687 0.1911825 0.2681919 0.2308319
4458 0.711421 0.2186209 0.1416208 0.212744
4459 1.500952 0.2202172 0.5561841 0.2212486
4460 -0.1274396 0.2286816 0.3253804 0.1993334
4461 -0.7914676 0.3150786 0.4305999 0.2059397
4462 0.06798825 0.2311681 0.2663402 0.2068383
4463 -0.05896018 0.2499061 0.7630473 0.2237077
4464 0.4304576 0.2335449 0.5187626 0.1851563
4465 0.3958789 0.2001597 0.5226018 0.1749253
4466 1.815362 0.2952935 0.3894316 0.2371246
4467 1.209596 0.2640898 0.4503383 0.2225147
4468 0.5837782 0.2218621 0.4239409 0.2058749
4469 0.3267349 0.2122427 0.3532453 0.2202402
4470 0.6038412 0.2214798 0.4452653 0.2025396
4471 0.9524565 0.2165706 0.5834139 0.2185908
4472 -0.005187138 0.2302947 0.5199805 0.219522
4473 1.012373 0.1896799 0.491004 0.1994015
4474 1.267012 0.2374079 0.6077656 0.2067683
4475 0.831496 0.215648 0.4839454 0.2141112
4476 2.415835 0.3847547 0.385473 0.201223
4477 0.2399901 0.2246747 0.2914888 0.1688204
4478 1.3187 0.2383971 0.6487215 0.2087349
4479 0.7608996 0.19206 0.7105099 0.1896538
4480 1.120337 0.2817187 0.5250036 0.2184787
4481 0.2383404 0.2127175 0.6805827 0.195473
4482 -0.1977065 0.1960904 0.3916261 0.207604
4483 0.9863414 0.2031797 0.6847527 0.2065694
4484 -0.9261918 0.370958 0.5461266 0.2130634
4485 0.00105377 0.2424198 0.8477348 0.2179567
4486 1.988511 0.2871689 0.3789059 0.210167
4487 0.1215191 0.2160159 0.1537639 0.2239325
4488 0.4222611 0.2123964 0.6598557 0.2175999
4489 -0.1638998 0.1749472 0.5732218 0.1983545
4490 -1.008803 0.3236462 0.5692561 0.1943678
4491 0.8737045 0.2110386 0.467414 0.1970065
4492 0.6424251 0.2146839 0.5887671 0.2109471
4493 0.1098259 0.2339942 0.5046585 0.1774515
4494 -0.1430369 0.2622029 0.2330049 0.1978891
4495 -0.5134419 0.2754911 0.3678893 0.1932683
4496 0.2975694 0.2441319 0.6395382 0.2219294
4497 -0.6726122 0.2964884 1.045856 0.2115281
4498 1.586297 0.3333051 0.2755238 0.1802931
4499 1.500342 0.2981538 0.4270658 0.1851749
4500 0.1896012 0.1996162 0.6598431 0.2126642
4501 0.621587 0.1936628 0.7464995 0.1921105
4502 -1.067038 0.3152545 0.4389185 0.1971525
4503 1.175239 0.244196 0.4085843 0.1899861
4504 0.3157553 0.234691 0.4540228 0.1954887
4505 0.9633873 0.2199804 0.6082279 0.2179368
4506 0.5355085 0.2154566 0.3012622 0.1927856
4507 1.424108 0.2513178 0.1932515 0.2346408
4508 1.049282 0.2396519 0.6885785 0.2137399
4509 0.9466113 0.2298113 0.6407724 0.2209578
4510 1.261053 0.2135379 0.4125516 0.2311945
4511 2.198022 0.3809508 0.3247374 0.2292494
4512 -0.8966466 0.2925799 0.5378959 0.1967237
4513 0.09823696 0.2033652 0.4009063 0.2084245
4514 0.673003 0.1902724 0.1590463 0.1993238
4515 1.013651 0.2138766 0.6008071 0.2116254
4516 1.531397 0.2565705 0.5169753 0.1883967
4517 0.7946995 0.1897646 0.2403948 0.2002341
4518 1.332289 0.2928643 0.7908329 0.2122003
4519 0.5077664 0.1947456 0.4916632 0.2090375
4520 1.051943 0.2222351 0.4460494 0.2214496
4521 -0.2384397 0.2510685 0.5994017 0.1974169
4522 0.2071512 0.2028321 0.4484816 0.2259688
4523 0.4911926 0.2007779 0.3829114 0.1759351
4524 1.081568 0.2310649 0.3177726 0.1914037
4525 0.4861724 0.2219156 0.7562523 0.2332449
4526 -0.08264835 0.2356013 0.3611496 0.2203647
4527 1.80884 0.3281881 0.4863929 0.2070082
4528 0.270691 0.2084104 0.2822259 0.2088789
4529 0.1920848 0.2393327 0.6110273 0.2297303
4530 0.6505102 0.2113304 0.6468702 0.1906763
4531 0.655977 0.212028 0.5350831 0.1792562
4532 0.7548356 0.1981299 0.7968677 0.2165876
4533 1.172946 0.2276102 0.3511114 0.198781
4534 -0.1717504 0.2470981 0.6432463 0.189512
4535 -0.5169936 0.3290864 0.5763665 0.2020018
4536 1.826866 0.2923954 0.6021762 0.2259184
4537 -0.6084851 0.3487964 0.5955854 0.2160848
4538 0.1429883 0.2164155 0.6527316 0.21529
4539 1.4168 0.2600657 0.3899399 0.2066009
4540 1.178203 0.2120725 0.6130103 0.2019686
4541 1.56114 0.2501561 0.5218825 0.2059828
4542 1.027009 0.2392547 0.328149 0.2119902
4543 0.8517539 0.2338615 0.359103 0.2073019
4544 -1.167949 0.3618885 0.4937104 0.1930809
4545 1.065542 0.1945752 0.5822929 0.1973102
4546 0.989177 0.2096409 0.4224869 0.2065184
4547 1.507843 0.2954129 0.6781311 0.2137006
4548 -0.439203 0.2844714 0.2106849 0.2214819
4549 1.104601 0.231269 0.4664025 0.1861526
4550 1.104284 0.2081756 0.3678802 0.2005631
4551 1.617289 0.3012724 0.4604089 0.2301306
4552 0.7874588 0.2055984 0.3102258 0.2188861
4553 0.7445558 0.2145202 0.2810569 0.223991
4554 1.464177 0.2238544 0.5955867 0.1886963
4555 2.257221 0.3658873 0.7872004 0.1800149
4556 -0.01546179 0.2349244 0.1765879 0.1953635
4557 -0.1986369 0.2366127 0.4117035 0.2139078
4558 0.03374284 0.1887322 0.5975719 0.2053908
4559 0.7469801 0.2134785 0.5285282 0.1835749
4560 0.04555053 0.1838202 0.3582711 0.236759
4561 2.123715 0.3076346 0.5949512 0.2051247
4562 0.9279615 0.2237462 0.2524931 0.1850926
4563 1.284662 0.2640538 0.5918587 0.1996593
4564 1.750083 0.3299423 0.4098063 0.2090959
4565 0.1076662 0.1902157 0.6606225 0.2009782
4566 -0.1113492 0.1965981 0.5877084 0.2265749
4567 2.108643 0.3257239 0.1780164 0.1962076
4568 1.362342 0.2581501 0.5137727 0.216315
4569 -0.7041064 0.3090763 0.3913208 0.1974416
4570 0.8482057 0.1725502 0.7281336 0.2187856
4571 0.2341407 0.2192721 0.4707702 0.1850258
4572 -0.1381412 0.2215583 0.2683013 0.1993478
4573 0.7810894 0.2029982 0.6812254 0.2177244
4574 2.323128 0.2555437 0.3974692 0.1905807
4575 -0.7618329 0.2483466 0.2455757 0.2267425
4576 1.615717 0.2468178 0.1275542 0.2040974
4577 0.2845121 0.2081065 0.3514582 0.2187005
4578 1.498567 0.2900403 0.8338966 0.1826561
4579 0.4042127 0.2032167 0.2339717 0.1923901
4580 -0.1510144 0.2435729 0.9501739 0.1997568
4581 -0.3948446 0.2985278 0.6783732 0.2162211
4582 0.9339521 0.2375068 0.6026423 0.2243866
4583 -0.5480401 0.3085553 0.4043232 0.1948273
4584 -0.2210412 0.2484767 0.5575077 0.2062775
4585 1.139447 0.1892626 0.7352007 0.2161373
4586 0.7002771 0.1912777 0.1904674 0.2082857
4587 0.2324358 0.2091729 0.2396235 0.1963488
4588 0.3944504 0.2008289 0.4408152 0.185529
4589 1.733993 0.3193689 0.4730046 0.2141548
4590 -1.898118 0.36517 0.348892 0.2201935
4591 0.3898413 0.2294498 0.7922074 0.1877987
4592 2.309569 0.4128888 0.7793753 0.1977533
4593 -0.1791914 0.2480647 0.4742146 0.190523
4594 0.743783 0.1905831 0.4054111 0.1940191
4595 0.5734642 0.2011412 0.6361535 0.1961036
4596 0.9667373 0.2486245 0.4178289 0.186998
4597 0.1116405 0.2210752 0.4433637 0.2490371
4598 0.2476675 0.2099655 0.2627809 0.2263505
4599 0.6066233 0.1753617 0.2479408 0.2081836
4600 -0.3192675 0.1984735 0.8456724 0.2206554
4601 -0.4920104 0.2590844 0.3769666 0.2123633
4602 0.6137197 0.2193179 0.6268107 0.2187285
4603 0.7831273 0.1711667 0.478981 0.1838748
4604 1.38431 0.2066089 0.4821657 0.2117675
4605 0.1925222 0.2229055 0.3686951 0.1804215
4606 -0.7705319 0.3070775 0.5218255 0.2111144
4607 1.095316 0.2512808 0.9823319 0.2018399
4608 1.145986 0.2600399 0.3212463 0.1993553
4609 0.9045095 0.1992793 0.2067386 0.2262334
4610 -0.4350187 0.2447088 0.2547121 0.2249766
4611 -1.127089 0.3119317 0.2052768 0.2145005
4612 0.000534386 0.2089681 0.211895 0.2076624
4613 -0.5525801 0.2743346 0.1216801 0.2117508
4614 -0.0290496 0.1948328 0.5468534 0.2074102
4615 1.282025 0.232538 0.7002838 0.1919985
4616 -0.03633566 0.2580672 0.2031974 0.2351714
4617 0.5505484 0.1989494 0.5322879 0.2036181
4618 0.1345778 0.2030057 0.4260294 0.1989557
4619 0.8922878 0.2227704 0.4961273 0.1963414
4620 1.416494 0.2233721 0.4460318 0.2074325
4621 -1.126868 0.3252358 0.297749 0.2174109
4622 0.7611138 0.2165826 0.4328499 0.1965209
4623 0.0004927711 0.2191904 0.578533 0.1933784
4624 1.293026 0.2325043 0.4013326 0.1888484
4625 2.326174 0.3642365 0.8334932 0.1887909
4626 -0.2286807 0.2500804 0.315244 0.1836141
4627 1.693821 0.3150559 0.5287794 0.2210298
4628 0.2198137 0.1989582 0.6263666 0.2045041
4629 0.7486261 0.1862517 0.2914324 0.2058836
4630 -0.04317768 0.1839655 0.3818247 0.2131804
4631 -0.5530687 0.2466264 0.200726 0.2161981
4632 0.1703246 0.2431657 0.568504 0.2139158
4633 1.311363 0.2281332 0.6355964 0.2076041
4634 0.7079166 0.2244699 0.8798087 0.1923656
4635 1.811167 0.3107482 0.5022915 0.1834856
4636 0.6369651 0.2041263 0.04802887 0.2212388
4637 0.8644758 0.2013728 0.7729592 0.2172937
4638 1.635475 0.2614489 0.8749843 0.2021633
4639 0.1204305 0.2142027 0.521643 0.2266112
4640 -0.2405064 0.2126535 0.6876003 0.2228747
4641 0.2845255 0.199127 0.2234955 0.229597
4642 1.092615 0.2332143 0.8279928 0.1979913
4643 0.68869 0.1939654 0.4483502 0.2009113
4644 -2.005224 0.5096946 0.3256951 0.1906102
4645 -0.7428836 0.3099677 0.7190879 0.2067993
4646 0.9814717 0.2042561 0.1096036 0.2240127
4647 -1.137321 0.3811335 0.9562032 0.215707
4648 1.803395 0.2534034 0.311283 0.2100131
4649 -0.01368261 0.2118023 0.7668519 0.1872797
4650 0.2136576 0.2277913 0.5269972 0.1987604
4651 0.1921133 0.2039141 0.5004805 0.1986007
4652 -0.36716 0.2459921 0.3108386 0.2208808
4653 1.049326 0.2353035 0.5837687 0.2202691
4654 0.8251109 0.1614801 0.4825015 0.2045447
4655 0.07397284 0.2009825 0.6907416 0.205501
4656 0.3899375 0.2099125 0.556549 0.2091058
4657 0.516354 0.2062681 0.2946948 0.1861499
4658 1.114915 0.2313659 0.5966407 0.1995355
4659 0.5097728 0.207042 0.493612 0.1808455
4660 -1.162611 0.33033 0.537875 0.2150456
4661 0.8133455 0.190771 0.8864726 0.2129012
4662 0.05645365 0.2123647 0.6269884 0.2219206
4663 -0.04944426 0.2503445 0.6616744 0.1998635
4664 0.9283775 0.219835 0.600921 0.211013
4665 -0.23322 0.2171982 0.3451053 0.1978358
4666 1.201991 0.2391484 0.929881 0.2041314
4667 0.8958116 0.1914732 0.4561918 0.2132424
4668 0.609539 0.1878737 0.2789242 0.193315
4669 0.3502487 0.2245975 0.2766893 0.1968211
4670 0.5432891 0.1920294 0.2777319 0.2088861
4671 0.4724686 0.192361 0.3922716 0.2183507
4672 0.04835999 0.2462111 0.3082015 0.2094328
4673 0.1505483 0.1944994 0.6855966 0.205885
4674 0.7138651 0.177731 0.4871543 0.2070988
4675 1.037966 0.2117447 0.5840717 0.2309641
4676 1.125167 0.2475508 0.5517123 0.2038054
4677 0.2787216 0.1960325 0.4386808 0.2051708
4678 0.7880344 0.2295791 0.3008322 0.1934395
4679 -0.804278 0.2710579 0.5365555 0.2317782
4680 1.017281 0.1945929 0.6144487 0.193025
4681 1.347448 0.2679642 0.6889853 0.2286844
4682 -0.7877481 0.2460503 0.4692052 0.1907216
4683 0.3024355 0.2197133 0.7823802 0.2063722
4684 -0.2023414 0.2401919 0.9698429 0.2205566
4685 0.5601441 0.2200477 0.4431502 0.1935783
4686 -0.2251615 0.223935 0.4611581 0.1989046
4687 0.1995444 0.2029443 0.7085126 0.2225202
4688 1.583934 0.2653762 0.5959406 0.21004
4689 -0.8139074 0.3271931 0.7641395 0.2244256
4690 0.2459271 0.1825014 0.5575523 0.2046186
4691 1.052543 0.1884158 0.7839126 0.225897
4692 0.1112811 0.1907699 0.6112169 0.2162218
4693 0.5012798 0.216016 0.2829281 0.2190267
4694 -0.7074714 0.3150846 0.7232195 0.2118917
4695 1.109614 0.2302866 0.2978961 0.1999981
4696 -0.3974856 0.244109 0.5746623 0.2208445
4697 -0.6837347 0.3219658 0.6597024 0.1776136
4698 1.241215 0.2589607 0.1634977 0.1905628
4699 -0.2290619 0.2317658 0.7733484 0.2012689
4700 0.5450705 0.2074674 0.5833838 0.2117583
4701 2.104525 0.3534905 0.5941134 0.2024268
4702 1.34964 0.2432037 0.4734245 0.1997467
4703 1.133834 0.2619151 0.3555615 0.2050977
4704 0.4496808 0.2048964 0.7375477 0.2048363
4705 0.1806276 0.1920436 0.6085303 0.1944882
4706 0.4622721 0.2103322 0.7021726 0.1873996
4707 0.5480727 0.1977387 0.61216 0.2118394
4708 1.330125 0.2294358 0.4661236 0.1881367
4709 0.1450397 0.2248641 0.6517419 0.1956054
4710 0.7526266 0.2170274 0.4153806 0.227912
4711 0.4853685 0.2346572 0.335105 0.1791273
4712 0.9056156 0.2233071 0.5478034 0.2036081
4713 0.6170203 0.2093797 0.5338789 0.2014398
4714 0.9487843 0.2247997 0.3319761 0.1958946
4715 0.4268715 0.1725258 0.3340721 0.1991401
4716 -0.2647964 0.2559436 0.6040695 0.2277752
4717 0.622979 0.2130744 0.53749 0.1936381
4718 0.6756118 0.1900492 0.5317471 0.2093359
4719 0.3972581 0.2179777 0.4454096 0.2079571
4720 0.3562998 0.2096552 0.8569359 0.1994031
4721 0.9247543 0.2025925 0.8970545 0.201825
4722 0.01005087 0.2365427 0.7092594 0.2067497
4723 -0.2247975 0.2382629 0.5902759 0.2211557
4724 1.491694 0.2406369 0.8779982 0.2306413
4725 1.675724 0.292453 0.2972889 0.2276804
4726 -0.7495794 0.2671925 0.7559629 0.1898605
4727 0.4260727 0.2336135 0.5796403 0.2005288
4728 1.331813 0.2459194 0.362414 0.2126442
4729 -0.1925638 0.2328844 0.4369497 0.2118957
4730 0.605 0.1984619 0.3185892 0.2062333
4731 1.691651 0.3542409 0.3445703 0.2136146
4732 0.1461113 0.220673 0.6631698 0.2131172
4733 0.4678298 0.2074874 0.02410114 0.1861387
4734 0.993339 0.2129055 0.3991594 0.2176165
4735 1.288047 0.259556 0.6323369 0.2164809
4736 0.4181953 0.1856153 0.8337451 0.1916445
4737 -1.237713 0.2622738 0.7741457 0.2288214
4738 0.04903012 0.2404738 0.08495202 0.1965532
4739 0.9429526 0.221216 0.610065 0.2432672
4740 1.220133 0.2280224 0.1183078 0.1896164
4741 -0.02530789 0.2313254 0.3519103 0.2001936
4742 -0.1231553 0.2534183 0.9030451 0.1968794
4743 -0.1536697 0.2486786 0.1561434 0.1880412
4744 -0.151882 0.2370576 0.5436098 0.1972827
4745 0.8806625 0.2485829 0.3906382 0.2070505
4746 0.2820589 0.2231501 0.6031014 0.213037
4747 1.071334 0.2323308 0.6245928 0.1926546
4748 0.2874356 0.2249287 0.4828043 0.1931936
4749 1.432253 0.3053795 0.4539577 0.2102683
4750 1.35018 0.3064505 0.9278904 0.212469
4751 0.6069515 0.218212 0.5666202 0.1917234
4752 1.738086 0.2562748 0.6532331 0.1909446
4753 0.7777956 0.2145759 0.4343452 0.2102964
4754 0.88896 0.2010766 0.4863073 0.1999616
4755 0.7018395 0.1967776 0.4899313 0.2261665
4756 -0.1842937 0.2581605 0.5471772 0.2030567
4757 0.4107158 0.1994358 0.8656654 0.195151
4758 -0.5299268 0.2554731 0.5989172 0.2191053
4759 2.169152 0.3566023 0.7597517 0.2149884
4760 -0.9263429 0.3298149 0.5587708 0.1977391
4761 1.179878 0.234671 0.5517218 0.2048299
4762 1.149893 0.2365604 0.338983 0.1921169
4763 1.612281 0.3009869 0.444075 0.2149846
4764 2.241346 0.3779645 0.5149199 0.1959454
4765 0.6248591 0.1850459 0.1203809 0.1747943
4766 -0.4025263 0.2358478 0.5723404 0.2166057
4767 1.272312 0.2399877 0.7041757 0.2129008
4768 -0.09506681 0.2222265 0.856082 0.2032499
4769 -0.2643781 0.2411522 0.4537821 0.186569
4770 1.195912 0.2385413 0.2638228 0.2120948
4771 0.217191 0.2314844 0.4323347 0.1831167
4772 0.4673473 0.1840217 0.9293765 0.2026718
4773 -1.010414 0.3115953 0.5264238 0.1896478
4774 0.6861038 0.171006 0.6175182 0.2256473
4775 0.6088401 0.2033618 0.4321907 0.1865786
4776 -0.1393038 0.2115415 0.4558712 0.1952091
4777 0.4339069 0.1872128 0.258092 0.2115172
4778 -1.491277 0.3990321 0.5686011 0.2260027
4779 1.666785 0.2658938 0.9913494 0.1933817
4780 0.147896 0.1834133 0.4127153 0.2076565
4781 0.9996063 0.2148038 0.5226837 0.1973256
4782 1.064572 0.2060562 0.5118716 0.2106212
4783 0.8157642 0.2214118 0.4338669 0.2250879
4784 1.110097 0.2137207 0.4820845 0.1989942
4785 0.9594865 0.2025207 0.6093086 0.2223383
4786 0.2615652 0.2175526 0.5757726 0.1922805
4787 -1.262944 0.378842 0.7721273 0.1841527
4788 0.2204715 0.2022213 0.4428463 0.1986714
4789 -0.608243 0.2455502 0.2762469 0.2022215
4790 0.8971702 0.2593833 0.309409 0.1836369
4791 1.520165 0.2755971 0.4780472 0.1822595
4792 0.6373065 0.1991538 0.505996 0.2165991
4793 1.250312 0.2305177 0.4857572 0.1798338
4794 0.8832775 0.1959489 0.6301822 0.2307344
4795 0.3362444 0.1979239 0.5659169 0.2324157
4796 0.378846 0.2387563 0.7073349 0.2394393
4797 1.537963 0.2603132 0.2707069 0.2222234
4798 0.4924254 0.2038592 0.5024891 0.2263573
4799 0.01252509 0.2210745 0.3948385 0.1921272
4800 0.4499322 0.2262809 0.5480172 0.2075886
4801 0.5899255 0.1979896 0.3409671 0.2045838
4802 0.966087 0.2043128 0.5641749 0.1717081
4803 -0.3348995 0.2274986 0.3850256 0.2185096
4804 0.4480137 0.1969596 0.3468314 0.2007594
4805 1.386074 0.2930092 0.2190719 0.2037506
4806 0.3033672 0.2387433 0.8126682 0.2053897
4807 -0.1182562 0.2069633 0.5149235 0.2151833
4808 0.003614577 0.2174636 0.6552765 0.1934946
4809 -0.0007689156 0.1965989 0.4594993 0.2357035
4810 0.02201154 0.2109434 0.4888441 0.1948149
4811 0.8614565 0.2356496 0.6370748 0.2119955
4812 -0.6057212 0.2334159 0.7208085 0.2170372
4813 1.108397 0.2479888 0.5452817 0.2024701
4814 -1.042034 0.2640046 0.5830024 0.2309432
4815 0.8589994 0.2219374 0.6306092 0.1999554
4816 0.5462697 0.2006459 0.1732353 0.1939164
4817 1.131298 0.2788324 0.6635998 0.2464209
4818 1.328557 0.2487884 0.3247972 0.2053308
4819 0.2588609 0.2016221 0.5184853 0.1998676
4820 0.0766441 0.2045937 0.6384022 0.1976808
4821 0.8895372 0.1965739 0.6890974 0.2203275
4822 -0.2893029 0.214269 0.3607275 0.2399091
4823 0.5303628 0.1937989 0.183582 0.1908676
4824 1.288115 0.2332902 0.3241996 0.1874791
4825 0.1698294 0.2115773 0.5613339 0.1901851
4826 0.7632657 0.1988129 -0.007168179 0.2200236
4827 0.8980143 0.2021671 0.2510057 0.1837741
4828 1.343159 0.2125443 0.5545914 0.200871
4829 1.722698 0.2519427 0.5938817 0.2049203
4830 1.306508 0.2427793 0.3026252 0.1982443
4831 0.5101534 0.2310288 0.6456228 0.216435
4832 -0.1990553 0.2557034 0.8036992 0.1914132
4833 1.335872 0.2232424 0.7295103 0.1895457
4834 1.597674 0.2696937 0.4279372 0.1831044
4835 -0.1509196 0.2494106 0.714589 0.2016189
4836 0.82837 0.2090804 0.5829103 0.2153659
4837 1.359478 0.2577219 0.5299488 0.2075527
4838 0.6756728 0.2108396 0.7246778 0.1952235
4839 -0.2322505 0.2375861 0.4627457 0.2136485
4840 1.62382 0.2926001 0.6188771 0.1995438
4841 0.8209962 0.2323765 0.5909357 0.1942413
4842 -0.2297471 0.2248111 0.4137043 0.1973028
4843 0.1941822 0.2463307 0.1506425 0.1978167
4844 1.511638 0.242692 0.7251976 0.1924867
4845 1.824156 0.3608719 0.4122341 0.2131832
4846 0.2015684 0.2015968 0.4327176 0.2145522
4847 -0.008009506 0.2560505 0.604084 0.225319
4848 0.4067825 0.1934637 0.7112521 0.220527
4849 1.620666 0.2641624 0.7236865 0.2216338
4850 1.435759 0.2404806 0.4125119 0.1971571
4851 0.2621082 0.1942781 0.4238422 0.2225758
4852 0.7479804 0.1990746 0.3977284 0.2153961
4853 -0.2610742 0.2312253 0.5563559 0.2008722
4854 -0.4698432 0.2423323 0.525413 0.1948945
4855 0.6045964 0.2075225 0.5827257 0.2025373
4856 1.010142 0.1980625 0.6185469 0.2065344
4857 -0.07192763 0.2057686 0.8955622 0.2003695
4858 0.5403778 0.1978466 0.214529 0.1816808
4859 -0.7172287 0.299915 0.383082 0.2048946
4860 0.6433989 0.2137177 0.5258633 0.1727997
4861 0.5650609 0.1940892 0.7550817 0.2022634
4862 0.6842123 0.2200393 0.3567154 0.2098812
4863 1.545032 0.2355052 0.4180101 0.1932396
4864 -0.7130323 0.2948583 0.4996844 0.2083769
4865 0.4355112 0.222262 0.3135487 0.245376
4866 1.807532 0.2217491 0.7853803 0.2103601
4867 0.4284357 0.2238565 0.1692525 0.1805735
4868 0.8494158 0.2038477 0.3970389 0.2277702
4869 1.276084 0.2266539 0.7531188 0.2003541
4870 0.3494684 0.1989207 0.05745155 0.1962555
4871 0.2772241 0.2278817 0.6719996 0.218105
4872 0.8839012 0.2051342 0.632495 0.2151544
4873 0.4548211 0.2189395 0.7025042 0.1789239
4874 -0.2246704 0.2336114 0.5350331 0.2222801
4875 0.07444311 0.2297689 0.7149985 0.2100007
4876 0.8932277 0.2072088 0.6868376 0.1992993
4877 0.278217 0.2001208 0.07726656 0.1754554
4878 0.6942313 0.1832332 0.6364579 0.1937649
4879 1.143346 0.2241055 0.9637015 0.1928696
4880 -0.04213159 0.1777742 0.3116512 0.2083912
4881 -0.3042834 0.2198727 0.5431157 0.2092458
4882 0.8239914 0.1841941 0.5601389 0.1929782
4883 0.06965772 0.2059695 0.2064055 0.1794181
4884 0.1270422 0.2214326 0.2902765 0.1961624
4885 0.7968199 0.2086585 0.0148407 0.1856729
4886 -0.0398034 0.1943495 0.3494508 0.1858317
4887 0.1047873 0.2000821 0.5867841 0.1970015
4888 -0.751761 0.2783258 0.2721294 0.211811
4889 0.2095044 0.2322812 0.8094188 0.2149457
4890 0.1662004 0.2238847 0.5755568 0.2155981
4891 0.5058675 0.2093238 0.2757388 0.2266236
4892 0.7002059 0.1994082 0.8737526 0.2127051
4893 0.3921444 0.2285126 0.1866447 0.2159423
4894 1.256198 0.2523529 0.7680749 0.2085561
4895 0.2770166 0.2073971 0.8593724 0.2139075
