3021 0.3822022 0.1906201 0.2381034 0.1942686
3022 1.337324 0.2203349 0.05066621 0.211176
3023 -0.07693048 0.2377932 0.2703466 0.2014482
3024 1.879954 0.2860914 0.3126814 0.2245598
3025 0.3532379 0.2291932 0.3627883 0.1943607
3026 1.311985 0.2619518 0.2240787 0.20653
3027 -0.6389377 0.2960463 0.6088366 0.20788
3028 0.3064232 0.19816 0.571436 0.2073986
3029 1.658274 0.3002275 0.7105913 0.2055181
3030 0.7280157 0.244896 0.5381902 0.2191049
3031 2.048876 0.3009077 0.3350723 0.1969041
3032 0.592812 0.2108403 0.6131825 0.2179381
3033 1.097728 0.2300153 0.6009703 0.2133996
3034 0.7470284 0.2272077 0.329222 0.1997874
3035 -1.189361 0.3301535 0.6397423 0.2062071
3036 0.3366069 0.2133143 0.1938804 0.2311025
3037 3.647109 0.5730194 0.6294613 0.2194263
3038 1.899602 0.2861875 -0.1348162 0.1847475
3039 0.8801575 0.2326769 0.7168434 0.2003133
3040 0.1943732 0.1905304 0.4655701 0.1955913
3041 0.965814 0.1904214 0.8249827 0.2152253
3042 0.4044562 0.1920454 0.2968461 0.221478
3043 0.08031912 0.2107244 0.0280212 0.2106711
3044 0.2184242 0.2299898 0.6367428 0.1967143
3045 1.787963 0.341076 0.615761 0.2249902
3046 1.939243 0.2996497 0.7043002 0.2020297
3047 1.958129 0.3456941 0.5211325 0.2011648
3048 -0.2274771 0.2515615 0.8300001 0.2187587
3049 -0.2194166 0.2471563 0.2980098 0.187831
3050 -0.7051589 0.2737815 0.54684 0.2126618
3051 1.80571 0.2338804 0.1896901 0.2011578
3052 0.9266502 0.213603 0.3543664 0.2144921
3053 0.1762579 0.2325311 0.124166 0.2087403
3054 -1.093177 0.3088249 0.6816199 0.1904014
3055 0.0008428462 0.205829 0.4025953 0.2100981
3056 1.309592 0.2000213 0.7437674 0.2036188
3057 0.235331 0.243942 0.3839237 0.2258603
3058 -0.1029818 0.2418618 0.4185769 0.192855
3059 -0.05270142 0.1817383 0.8127683 0.2015856
3060 0.1555551 0.2080155 0.4377292 0.2090287
3061 2.304783 0.3882831 0.1788211 0.1903813
3062 -1.820935 0.4125677 0.3750597 0.1880285
3063 -0.274443 0.2577944 0.4729198 0.2078108
3064 -0.07308198 0.2226249 0.4316129 0.212125
3065 0.7582317 0.1999565 0.3936334 0.1915887
3066 0.7071593 0.2002867 0.563743 0.192256
3067 0.6591064 0.2205942 0.5672289 0.1901031
3068 0.6477721 0.2074186 0.4631248 0.2123591
3069 1.654347 0.253937 0.3425689 0.2307443
3070 0.6138087 0.2201073 1.052584 0.2213013
3071 -0.1573599 0.2076555 0.6257991 0.1879604
3072 0.4128031 0.2303047 0.6861449 0.2008853
3073 1.664546 0.2823078 0.5249215 0.2056257
3074 0.5776042 0.2097131 0.6866147 0.2032031
3075 -0.4284055 0.2732667 0.4113509 0.2015823
3076 -0.2537856 0.2131913 0.3832033 0.2041684
3077 -0.6092013 0.2656965 0.5425114 0.2287078
3078 0.6709902 0.2201899 0.5603944 0.1979398
3079 1.346856 0.287334 0.3790455 0.2001957
3080 0.3316594 0.2079876 0.5378502 0.2205281
3081 0.338251 0.195322 0.6220208 0.231061
3082 0.3567757 0.2177606 0.1655003 0.2203817
3083 -1.467652 0.4067601 0.2880741 0.1866009
3084 0.07614569 0.2262421 0.3405474 0.2160651
3085 0.3683132 0.2054868 0.5913128 0.2255455
3086 0.256468 0.2235853 0.7512262 0.2111544
3087 0.565657 0.2005291 0.8076163 0.2200533
3088 -0.5847073 0.3116247 0.3957495 0.1686289
3089 1.307775 0.2230705 0.4767297 0.206811
3090 0.5319396 0.1808444 0.4472804 0.2222085
3091 0.3671577 0.1861843 0.6004426 0.20061
3092 -0.8925961 0.2965186 0.3218897 0.2221098
3093 1.009892 0.2335109 0.7054315 0.1970571
3094 2.174676 0.3912112 0.603504 0.2036747
3095 -0.1938886 0.1921051 0.4823312 0.2181248
3096 -0.09191761 0.2517939 0.4017615 0.195345
3097 0.4756209 0.2084205 0.2324186 0.2016486
3098 -0.928222 0.380266 0.4732374 0.2339479
3099 0.146634 0.2364231 0.575711 0.2067507
3100 1.766202 0.3056304 0.7671788 0.1935773
3101 -0.605283 0.2040107 0.8390882 0.1988161
3102 0.5913474 0.2039592 0.4363696 0.2319575
3103 0.6261898 0.2035191 0.6151408 0.2232091
3104 1.676336 0.3124796 0.4668125 0.2112094
3105 2.461746 0.3479146 0.3077582 0.2156163
3106 -0.8142672 0.2471673 0.1890829 0.1969645
3107 1.103586 0.2431779 0.3686938 0.2203248
3108 0.4433523 0.1980492 0.630365 0.2133832
3109 0.6826812 0.2077132 0.7042554 0.1925907
3110 -0.4303566 0.2694295 0.09278514 0.2121248
3111 0.30536 0.1973948 0.5795029 0.2111274
3112 0.6540306 0.210711 0.4559418 0.197498
3113 0.4891167 0.1870847 0.6460798 0.2068443
3114 -1.420827 0.4088219 0.4957629 0.2278417
3115 0.01257092 0.2552954 0.6093244 0.187795
3116 0.736346 0.2059137 0.3157254 0.1928033
3117 1.030512 0.2316635 0.5803601 0.1995945
3118 0.5528615 0.1958534 0.6455744 0.1771617
3119 0.8451516 0.2288952 0.80543 0.2139877
3120 0.9446366 0.2251514 0.2800241 0.2030946
3121 0.9099306 0.2203397 0.484845 0.2064043
3122 -0.2258737 0.2118134 0.40645 0.209247
3123 -0.05950093 0.2173967 0.4266529 0.2046827
3124 0.6923057 0.2239487 0.5661047 0.1983108
3125 0.5780162 0.2159564 0.4091983 0.2105645
3126 2.329952 0.3828706 0.4263491 0.2125466
3127 -0.3728379 0.2223818 0.6158284 0.1822583
3128 -1.095433 0.3219112 0.3849398 0.2351431
3129 0.371719 0.2159288 0.7019398 0.2059322
3130 0.8678026 0.2298621 0.7258747 0.2051386
3131 2.330826 0.3921878 0.7676402 0.2063668
3132 -0.90404 0.2986862 0.2881354 0.2019373
3133 0.982536 0.2122201 0.1675696 0.2169535
3134 1.048398 0.2622335 -0.2233289 0.1839694
3135 1.082045 0.215306 0.372477 0.1952091
3136 0.5592982 0.204125 0.5732961 0.2140497
3137 -0.5130149 0.2942204 0.5477638 0.2007259
3138 0.03772237 0.2125462 0.4271374 0.203175
3139 -0.1886068 0.2245315 0.4301461 0.2125708
3140 -0.4399031 0.3099486 0.4422202 0.2288493
3141 3.01099 0.4522828 0.3393447 0.2064872
3142 2.534008 0.3908871 0.501127 0.2084892
3143 0.2761372 0.2024515 0.3326344 0.2174544
3144 -1.245429 0.3496815 0.1802797 0.1976112
3145 1.053976 0.230059 0.3271913 0.1953369
3146 1.046437 0.2113446 0.2841647 0.2214058
3147 0.9650143 0.229462 0.7831083 0.2197504
3148 0.8104207 0.2174977 0.6558835 0.2199156
3149 -1.214845 0.3669862 0.9058282 0.1997616
3150 1.990408 0.2676747 0.6160086 0.2294187
3151 1.983098 0.3481368 0.692102 0.2008744
3152 -0.2504559 0.2697557 0.3298035 0.2062554
3153 0.6174541 0.1996306 0.7142185 0.2262836
3154 2.662446 0.388546 0.6771306 0.2114424
3155 0.01237863 0.2229695 0.4396354 0.2076757
3156 -0.2486744 0.2263362 0.4293176 0.1826478
3157 2.247672 0.3973991 0.5392072 0.2149924
3158 0.1234586 0.2002241 0.6643905 0.192832
3159 1.175038 0.1974183 -0.07689108 0.1952214
3160 1.053334 0.2442746 0.3640291 0.1987968
3161 -0.0714621 0.2668063 0.8259861 0.2161907
3162 0.93827 0.2365896 0.7146561 0.2216818
3163 0.1380606 0.1846177 0.9291346 0.2141386
3164 1.311828 0.2406927 0.4874409 0.2018544
3165 1.443857 0.2308541 1.11972 0.2167609
3166 -0.405492 0.2769156 0.3584009 0.2130174
3167 1.011451 0.2407432 0.2507175 0.2081264
3168 1.227898 0.2422569 0.5369862 0.2115481
3169 -0.8415062 0.2970856 0.1386751 0.2108135
3170 0.6502529 0.2015899 0.6947427 0.2113007
3171 -0.603206 0.3167762 0.4492627 0.2069669
3172 -0.7649917 0.3118408 0.6264423 0.2126685
3173 -0.01339118 0.2368449 0.2834467 0.1949459
3174 0.003668264 0.2119308 -0.1815448 0.2367468
3175 1.741753 0.2653663 0.4202045 0.2123352
3176 -0.07000148 0.2736459 0.6601014 0.2401776
3177 0.058699 0.2434613 0.5753635 0.2056462
3178 1.250076 0.2510416 0.6650139 0.2060119
3179 -0.372567 0.2297466 0.5988576 0.1789488
3180 0.7259877 0.2085212 0.2050558 0.1896493
3181 -0.4111105 0.264338 0.3978206 0.1875346
3182 1.56678 0.275513 0.6808746 0.2028372
3183 -0.5496613 0.2823626 0.126971 0.2061792
3184 -0.571016 0.246333 0.7033281 0.206549
3185 -0.552761 0.2268359 0.5376933 0.2174892
3186 -1.106787 0.3404671 0.3494258 0.2229361
3187 -0.9646127 0.3249203 0.03853094 0.1857038
3188 -0.798579 0.253122 0.1029607 0.1997938
3189 0.5232128 0.2162117 0.6925912 0.2082692
3190 -0.5054948 0.2700772 0.2320332 0.1943219
3191 0.1084635 0.2418619 0.7274109 0.2145443
3192 1.430722 0.1990264 0.5618132 0.2020701
3193 -0.2691245 0.2369409 0.3531309 0.208498
3194 0.7767306 0.2139735 0.02179312 0.2145836
3195 -0.4649358 0.3178823 0.4333532 0.2007078
3196 -0.081892 0.2592251 0.3443785 0.2087537
3197 -2.564307 0.4937971 0.4207844 0.2149241
3198 -1.748976 0.4238959 0.9256835 0.1904819
3199 0.01273808 0.2311826 0.5592344 0.2279543
3200 2.405856 0.3481727 0.6262824 0.1940642
3201 0.4936519 0.1958342 0.4449266 0.2359293
3202 1.528158 0.3113011 0.5310264 0.1971017
3203 0.7785759 0.2082183 0.4426428 0.2085723
3204 -0.745218 0.2815652 0.8090098 0.1895976
3205 0.5602113 0.2507198 0.7516565 0.2064621
3206 1.51235 0.3126901 0.5681291 0.2096564
3207 0.7230301 0.1803612 0.6037089 0.1877378
3208 0.4898906 0.2217383 0.8871773 0.2114197
3209 2.442475 0.3647836 0.5939963 0.2137818
3210 1.033719 0.2475211 0.7403237 0.2161755
3211 1.242216 0.2196243 0.5896385 0.2308786
3212 0.6706252 0.2055087 0.5218018 0.2179412
3213 0.6110711 0.2247235 0.5679984 0.2054078
3214 -0.0005963058 0.2285497 0.5002153 0.210589
3215 0.6129081 0.1850104 0.5254016 0.2090184
3216 1.76448 0.2612684 0.4282859 0.2188318
3217 -1.877098 0.4537506 0.6189353 0.2061095
3218 -0.4863152 0.2388311 0.7930084 0.2412365
3219 1.391898 0.2049275 0.5320083 0.1839499
3220 -1.210875 0.3957659 1.033951 0.208813
3221 2.959071 0.398021 0.5945187 0.2073319
3222 0.5131303 0.1918256 0.4186293 0.1887301
3223 -0.600893 0.3241617 0.171276 0.1957917
3224 0.5192082 0.2110367 0.6329891 0.2018507
3225 0.1976466 0.2004 0.3875201 0.2100549
3226 -0.03106927 0.2626322 0.6509404 0.1988824
3227 -0.7999473 0.3182125 0.3996057 0.2009195
3228 0.2805586 0.1891324 0.7849275 0.1808084
3229 0.06683501 0.2060239 0.5078286 0.1832042
3230 -0.5129358 0.2780597 0.7891538 0.1740946
3231 0.6189222 0.221651 0.515646 0.1958481
3232 1.940621 0.3145512 0.291587 0.2406462
3233 3.368636 0.5158491 0.691489 0.2176907
3234 -0.2873052 0.2734803 0.5004674 0.2060894
3235 0.5962455 0.2047755 0.4402948 0.2002087
3236 1.08618 0.2160797 0.6735283 0.2080976
3237 0.2264209 0.1971289 0.0708768 0.2294701
3238 1.641476 0.2975557 0.7317007 0.19551
3239 1.913797 0.3239589 0.4708176 0.2201739
3240 -0.9928148 0.3331594 0.3262712 0.2210237
3241 1.745413 0.2641578 0.5564647 0.1927562
3242 0.7849614 0.208443 0.4983423 0.2064695
3243 1.213449 0.2410531 0.03669107 0.2064538
3244 -0.2078268 0.2374108 0.6054311 0.2050303
3245 1.329403 0.2663998 0.4810006 0.2155694
3246 0.02288972 0.219507 0.5108833 0.2108593
3247 0.5303684 0.2137522 0.7783624 0.2230701
3248 1.340581 0.2477164 0.2935312 0.2210426
3249 -0.2593425 0.2660402 0.2767307 0.2201786
3250 0.3412596 0.1943552 0.5190472 0.2126414
3251 -0.4094211 0.2448717 0.2989001 0.2173275
3252 1.417503 0.26724 0.3400657 0.1910012
3253 0.2651073 0.2137744 0.5952925 0.168501
3254 -0.750872 0.2580976 0.9399517 0.187621
3255 -0.8104092 0.3094326 0.4752278 0.1993454
3256 0.1356726 0.1992119 0.5507394 0.221008
3257 0.159198 0.2017191 0.2776325 0.2075697
3258 0.1183058 0.2145147 0.6445889 0.2292464
3259 0.3307864 0.2432958 0.4555195 0.1740491
3260 0.9520959 0.2361071 0.3510458 0.204333
3261 -1.261915 0.2975174 0.4378169 0.212959
3262 1.584651 0.2852192 0.4948932 0.2202767
3263 0.4412895 0.2002715 0.2749309 0.1935245
3264 2.574497 0.4134566 0.6174348 0.1884389
3265 -0.8794273 0.2777552 0.4952165 0.2238816
3266 0.1089769 0.1920295 0.5459159 0.2052232
3267 0.7225558 0.2154985 0.3990064 0.2230347
3268 1.671329 0.2742107 0.8596713 0.2264423
3269 0.5683938 0.2092995 0.6027445 0.2241613
3270 0.1260491 0.2361683 0.09608975 0.2189679
3271 -1.166943 0.3197977 -0.009215107 0.212291
3272 0.2755025 0.2023617 0.6320811 0.2258653
3273 1.564008 0.3058331 0.4729006 0.2114402
3274 1.803006 0.2697081 0.6832249 0.2125612
3275 -0.4796355 0.2894639 0.6129579 0.1962249
3276 1.368253 0.2381563 0.3950941 0.2015346
3277 2.092859 0.2741211 0.2467178 0.1974941
3278 -0.6680615 0.3156841 0.5317907 0.2299924
3279 -0.2172517 0.2076648 0.1858145 0.1832381
3280 0.527237 0.21737 0.5160727 0.2166363
3281 2.198257 0.3715582 0.2081275 0.210809
3282 0.3276242 0.1982239 0.4434598 0.2221081
3283 1.846261 0.3421985 0.6659167 0.2238564
3284 -0.9316749 0.3834358 0.7240182 0.1992217
3285 2.167387 0.3515838 0.6180452 0.1747847
3286 1.209351 0.2524893 0.627076 0.1930727
3287 0.665773 0.1930601 0.387123 0.2081372
3288 0.945557 0.2171839 0.4929101 0.2137331
3289 -2.021601 0.4378066 0.1249357 0.2112711
3290 -0.5228738 0.2637377 0.4267367 0.1835281
3291 0.3659227 0.2059003 0.2958316 0.2114456
3292 0.4369985 0.1975139 0.6338782 0.2035696
3293 -0.8568256 0.2900136 0.5103581 0.2157897
3294 -0.5731157 0.294455 0.5804845 0.1928904
3295 0.5284459 0.1859031 0.5695716 0.1939767
3296 -0.312332 0.2314752 0.7627481 0.2099059
3297 1.414221 0.2498515 0.7900778 0.201693
3298 1.735225 0.3289067 0.7326177 0.2182242
3299 -1.330099 0.4112561 0.5672071 0.2020016
3300 1.600889 0.2515144 0.2432028 0.1831608
3301 1.634713 0.2567886 0.7636722 0.1798305
3302 2.116608 0.3702771 0.4388602 0.1855454
3303 -0.01529308 0.2742821 0.7451385 0.2121173
3304 2.193814 0.3527667 0.7002401 0.1932543
3305 -1.270729 0.3027403 0.4340969 0.1889382
3306 -0.7988914 0.367061 0.6687024 0.2160746
3307 0.677424 0.2031457 0.4126065 0.2253468
3308 0.9926474 0.2004186 0.6437691 0.2095675
3309 0.7235138 0.1935142 0.1790502 0.224594
3310 -1.08855 0.3836492 0.377512 0.1977878
3311 0.1190827 0.2128086 0.2923656 0.2041753
3312 1.418732 0.2524708 0.6361736 0.1807976
3313 0.651685 0.1999309 0.4342788 0.1989214
3314 0.4030849 0.2104335 0.6339552 0.2069468
3315 -0.3077072 0.2325973 0.2522443 0.209593
3316 0.1425544 0.2107037 0.4738437 0.1981662
3317 2.50658 0.4193683 0.5780875 0.2228265
3318 -0.2258156 0.2243224 0.4731269 0.2276036
3319 -0.2873136 0.2080939 0.03415226 0.2085418
3320 0.4674144 0.2047393 0.3457511 0.2064799
3321 1.062877 0.1975684 0.8777089 0.2030406
3322 0.5570793 0.2087084 1.036043 0.1853294
3323 1.455391 0.2709958 0.489909 0.2098691
3324 0.09328925 0.2235124 0.3787051 0.2012502
3325 2.260016 0.3479249 0.2335695 0.2148261
3326 -0.5501637 0.2968228 0.3830689 0.2049523
3327 0.9847318 0.2167429 0.5429762 0.1972018
3328 2.487406 0.3987923 0.5854232 0.2099059
3329 1.139906 0.1964413 0.3238749 0.1706125
3330 1.004106 0.2467102 0.1489944 0.2201456
3331 1.070529 0.2193011 0.7015345 0.1945897
3332 0.6576703 0.2195024 0.5588295 0.2078976
3333 1.958151 0.3288249 0.4996113 0.1721758
3334 -1.454798 0.3966022 0.3435657 0.1936865
3335 1.089237 0.2164401 0.8149216 0.2146598
3336 0.8626327 0.2225714 0.7011916 0.1970677
3337 1.173095 0.2000526 0.7572982 0.1979668
3338 0.7931865 0.1769675 0.3154829 0.2115913
3339 -0.6637653 0.2713668 0.7634526 0.1954739
3340 -0.7680916 0.3040406 0.462184 0.1917712
3341 2.080496 0.3619228 0.3322548 0.200667
3342 0.3403122 0.1665335 0.2486735 0.1808849
3343 0.704019 0.2130339 0.3029954 0.2155246
3344 1.114691 0.2376218 0.3979069 0.2093631
3345 1.006619 0.2894744 0.3898551 0.2281969
3346 -0.2222034 0.2192789 0.4884659 0.2191718
3347 0.1603778 0.2371112 0.8358836 0.2071628
3348 -0.6351647 0.3480087 0.5046377 0.187325
3349 -0.8156761 0.2750625 0.3249009 0.2359936
3350 -1.657327 0.3984419 0.5359481 0.1817508
3351 0.9603955 0.2170815 0.9673301 0.2128295
3352 1.674954 0.2766236 0.5266445 0.222472
3353 1.25764 0.219946 0.5945795 0.2194669
3354 -0.1131406 0.2440448 0.6011569 0.2194194
3355 -0.8915775 0.2629825 0.4812748 0.2155707
3356 1.269295 0.2051572 0.3520246 0.2185623
3357 1.032031 0.2093181 0.6448999 0.1869122
3358 0.6082697 0.1888188 0.1138186 0.1980988
3359 0.06103263 0.2034329 0.5915502 0.202557
3360 -0.1806957 0.2592346 0.4446691 0.2091351
3361 1.595933 0.2494495 0.8273695 0.2206203
3362 -0.2985587 0.2494192 0.339891 0.19658
3363 -0.8234811 0.3558704 0.5368557 0.1661236
3364 0.3641788 0.2215881 0.4527184 0.2058551
3365 1.625473 0.2760866 0.1046207 0.225257
3366 0.8425633 0.2545877 0.6627336 0.2114705
3367 1.642909 0.2603529 0.1649814 0.1956252
3368 0.4593407 0.228507 0.1896521 0.2074787
3369 -1.229988 0.3678487 0.4272079 0.2055286
3370 0.2084439 0.2015322 0.5000544 0.2011168
3371 0.7615513 0.2199141 0.5299769 0.2164885
3372 -0.9402288 0.3809498 0.3529691 0.234618
3373 -0.3672628 0.2452026 0.5081208 0.2124927
3374 0.8583965 0.1735775 0.5836293 0.2247595
3375 0.9334212 0.2188429 0.4646478 0.2160342
3376 0.6071976 0.1967867 0.6603709 0.2262418
3377 -0.1431491 0.2340044 0.6502346 0.194271
3378 2.09997 0.3309056 0.4072979 0.2056201
3379 -1.600902 0.4367362 0.6562002 0.1960579
3380 0.8565685 0.2299142 0.2725423 0.1905471
3381 -0.53359 0.2923299 0.5837319 0.1982519
3382 1.564818 0.2958034 0.2297512 0.1487425
3383 0.09106283 0.2324976 0.7951221 0.2098339
3384 0.9778242 0.2012039 0.5044869 0.2310899
3385 1.573059 0.2758385 0.2044949 0.2247055
3386 2.88706 0.4359654 0.5039572 0.2073559
3387 -1.61242 0.4205783 0.5017853 0.1829977
3388 1.333653 0.22699 0.665013 0.2269563
3389 1.092112 0.2239521 0.6920715 0.2091857
3390 1.168438 0.2171094 0.5437146 0.1946351
3391 0.02659128 0.1836349 0.4176412 0.2088571
3392 -0.9142409 0.3800855 0.4095917 0.1868831
3393 0.8395793 0.2234288 0.4997021 0.2094821
3394 -2.477547 0.554475 0.5067365 0.2162825
3395 1.603439 0.2400644 0.7201004 0.1909762
3396 -0.8460875 0.2597528 0.8748525 0.2029266
3397 -0.3283325 0.2612995 0.5993467 0.2321551
3398 0.4638659 0.2030444 0.6867583 0.2040439
3399 0.8089148 0.1948941 0.5492456 0.1989082
3400 0.1870607 0.1996448 0.4682874 0.2038594
3401 1.858131 0.2736695 0.4285868 0.2002884
3402 -0.9029594 0.3665131 0.6488619 0.2143458
3403 0.9917754 0.1980041 0.8890031 0.1977219
3404 0.7047881 0.2037811 0.2527229 0.1952816
3405 -0.6611604 0.2457443 0.2779421 0.2153652
3406 1.424438 0.2050885 0.4360433 0.174346
3407 1.378564 0.2633113 0.1720938 0.1887536
3408 -0.5333817 0.3275149 0.3243573 0.1992389
3409 0.3177234 0.2070742 0.2955374 0.2075105
3410 -0.4229513 0.2201817 0.4241325 0.2154547
3411 1.38371 0.2504034 0.7974182 0.1969643
3412 0.109235 0.1992549 0.5597223 0.2000302
3413 0.4202378 0.1852648 0.3626701 0.2158987
3414 0.2136386 0.2021574 0.5371514 0.1945866
3415 -1.116092 0.3401961 0.4820602 0.2281795
3416 0.2759924 0.1951829 0.6706541 0.1875455
3417 0.4922264 0.1937468 0.6055942 0.2322869
3418 -0.5013295 0.2799295 0.6711571 0.1787428
3419 0.9902269 0.2577643 0.5670314 0.1927206
3420 0.4466572 0.2567737 0.3887608 0.2008605
3421 0.6486187 0.1942637 0.1066645 0.2135039
3422 0.9524244 0.2310426 0.6830397 0.2087472
3423 -0.5925556 0.2564619 0.4669796 0.2086825
3424 0.2686015 0.212545 0.4167338 0.2318915
3425 -1.33193 0.3596401 0.7449673 0.2497987
3426 0.4174421 0.2001145 0.3300212 0.1804797
3427 1.883204 0.248206 0.3690112 0.2081659
3428 1.192842 0.2292032 0.4227327 0.2455281
3429 -0.4722659 0.3083046 0.5862521 0.2052664
3430 1.156468 0.212886 0.6780412 0.2018831
3431 -0.3313032 0.2600948 0.7816025 0.2030582
3432 -0.2075284 0.2282788 0.6616578 0.2095811
3433 2.426907 0.3707018 0.4642474 0.2050408
3434 0.5438834 0.2203231 0.5056775 0.1932241
3435 0.9382013 0.1882544 0.5792765 0.2041254
3436 1.745511 0.2770117 0.3737297 0.2085691
3437 0.9523878 0.1951043 0.1034572 0.2159617
3438 -1.432883 0.3703708 0.2509014 0.1999411
3439 0.7571954 0.198855 0.594866 0.2154148
3440 0.7635363 0.2247845 0.6462457 0.2174432
3441 0.6301917 0.1960802 0.2179881 0.1951294
3442 1.192326 0.2197908 0.7395039 0.2047521
3443 1.348475 0.1979791 0.5192535 0.2153044
3444 1.525709 0.2839739 0.4878684 0.2293741
3445 1.337571 0.2056052 0.540261 0.218511
3446 0.2817257 0.2215554 0.6320727 0.2034892
3447 1.432271 0.2717132 0.5434167 0.2239791
3448 1.029387 0.1968436 0.8215697 0.2206049
3449 1.68963 0.3111248 0.4697093 0.214491
3450 -0.4307812 0.2689886 0.5462331 0.1939145
3451 -0.5764554 0.2686607 0.4687932 0.2227184
3452 -0.4011714 0.2359268 0.6489653 0.2017576
3453 -0.3141209 0.2506111 0.4902654 0.2046552
3454 0.1150604 0.1970348 0.7810714 0.1981513
3455 0.6000914 0.2144167 0.6061348 0.2105919
3456 -1.894961 0.5063517 0.6573173 0.2142115
3457 0.3742002 0.2277237 0.5856545 0.1927329
3458 1.393241 0.3134009 0.5404871 0.2000497
3459 0.163838 0.2077063 0.484492 0.2127903
3460 -1.787202 0.4124485 0.3915076 0.1982159
3461 1.353229 0.2241731 0.7830178 0.2002995
3462 2.632728 0.3854765 0.1848105 0.191754
3463 0.2838126 0.19159 0.4896457 0.2293609
3464 0.007115448 0.230336 0.08736241 0.2336258
3465 0.2120345 0.2068636 0.1560811 0.2034431
3466 -1.531003 0.4341432 0.424225 0.2300268
3467 -1.038052 0.380306 0.3314531 0.2106869
3468 -0.1585123 0.2924923 0.4632807 0.2081817
3469 -1.178059 0.3988756 0.5386951 0.2181392
3470 -1.158909 0.3783924 0.9055309 0.2076236
3471 -0.3891639 0.2456362 0.5216816 0.1954036
3472 0.5037421 0.1945333 0.5243879 0.1691776
3473 0.2599127 0.1914427 0.5615189 0.2023022
3474 0.3963711 0.2065935 0.6597227 0.2078078
3475 2.659864 0.3761607 1.029472 0.1846107
3476 -1.998195 0.4923769 0.5003192 0.1786552
3477 1.072924 0.2127777 0.1069344 0.2095181
3478 1.530417 0.2114787 0.9109157 0.2068381
3479 -0.6014593 0.294041 0.5065729 0.2397892
3480 -0.4778492 0.2833178 0.5722664 0.220265
3481 0.2185536 0.2078557 0.4187678 0.2027383
3482 0.09648468 0.190773 0.6092843 0.2046094
3483 0.9791541 0.2066204 0.9504028 0.2064415
3484 0.5023273 0.1886127 0.5334944 0.2281529
3485 0.7407196 0.2026257 0.6879845 0.1984781
3486 0.781945 0.2190514 0.4592915 0.186831
3487 -0.7378576 0.2638219 0.9202075 0.2272854
3488 -0.8263882 0.2846433 0.3202674 0.1953958
3489 -1.849304 0.3869009 0.3062096 0.2204978
3490 0.2782344 0.2266665 0.3933171 0.2092668
3491 0.6396354 0.206424 0.7555727 0.2038152
3492 -0.777506 0.3038361 0.6633823 0.2123311
3493 -2.194508 0.4705081 0.4814104 0.2264684
3494 -2.708877 0.6015922 0.5655707 0.2135048
3495 1.575771 0.2462346 0.3455324 0.2165814
3496 0.4747751 0.1910699 0.4867151 0.1970973
3497 -0.7230865 0.2907493 0.3055837 0.2196206
3498 2.046384 0.3333527 0.9792232 0.2199634
3499 0.367716 0.216027 0.8598058 0.2190723
3500 1.091955 0.273366 0.557181 0.2082046
3501 -0.2156529 0.2311822 0.4996524 0.2077576
3502 1.652142 0.2775153 0.6901267 0.2216335
3503 0.9477542 0.2467346 0.5284941 0.1916118
