2844 -0.2510795 0.2365609 -0.1466035 0.2422976
2845 -0.9044563 0.2832674 -0.5639354 0.2602715
2846 -0.3400425 0.2494914 -0.3221325 0.2322134
2847 0.2754002 0.235096 -0.5385717 0.2805916
2848 -0.8753078 0.2508641 -0.4005268 0.2401591
2849 -0.6869552 0.2420422 -0.7193574 0.2539445
2850 -0.3455377 0.2407043 -0.8118216 0.2547478
2851 -0.5446113 0.2348762 0.02756008 0.2347809
2852 -0.5518336 0.2428969 -0.106711 0.2310429
2853 -0.7854485 0.2499944 -0.169899 0.2381448
2854 -0.8266786 0.2382975 -0.3212048 0.2681767
2855 -0.6489974 0.2456046 0.1287121 0.2538173
2856 -0.466501 0.2354093 -0.4550362 0.2397049
2857 -0.4024117 0.2499994 -0.3881526 0.2362968
2858 -0.5385717 0.2805916 -0.5518336 0.2428969
2859 -0.5558603 0.258267 -0.8118216 0.2547478
2860 -0.4695354 0.2436707 -0.3130918 0.2391684
2861 -0.4613456 0.2340462 -0.4569704 0.232885
2862 -0.08105244 0.2324849 1.519778e-15 0.2632488
2863 0.08581592 0.2392315 -0.8482059 0.2510495
2864 0.1111431 0.2358042 -0.201265 0.2842175
2865 -0.8338145 0.2394716 -0.4706044 0.252161
2866 -0.8534898 0.2384081 -0.5389965 0.2709477
2867 -0.2986971 0.2334963 -0.3440521 0.2509967
2868 -0.1931944 0.2540666 -0.4789992 0.2386913
2869 -0.1254777 0.2505962 -0.6829356 0.2805125
2870 -0.3799761 0.2337174 -0.2372204 0.2608404
2871 -0.4783067 0.2460482 -0.4265185 0.2481213
2872 -0.117783 0.2427657 -0.5773154 0.2559
2873 -0.696632 0.238706 -0.3654598 0.2378743
2874 -0.3950302 0.2384495 -0.4733811 0.2372199
2875 -0.2559613 0.2388812 -0.4549134 0.2477202
2876 -0.2053571 0.2424966 -0.1100009 0.2345862
2877 0.1254777 0.2505962 -0.4855078 0.2403883
2878 -0.39332 0.2689351 -0.5934292 0.2397408
2879 -0.3502024 0.2327216 -0.3271409 0.256674
2880 -0.4976511 0.236474 -0.7357068 0.2409645
2881 -0.2174199 0.2333834 -0.5163174 0.2411112
2882 -0.1906898 0.2524004 -0.7244172 0.2439315
2883 -0.7161367 0.2476767 0.1287121 0.2538173
2884 -0.4764936 0.2538139 -0.5605549 0.267669
2885 -0.5029516 0.2377967 0.0277026 0.2353873
2886 -0.5725192 0.2623928 -0.1784077 0.2440746
2887 -0.6629941 0.268283 -0.1578569 0.2514733
2888 -0.573212 0.2353286 0.03116812 0.2496794
2889 -0.671225 0.2629817 -0.5293868 0.2683578
2890 -0.1840036 0.2479009 -0.1086254 0.2331112
2891 -0.5985268 0.2537163 -0.466501 0.2354093
2892 -0.3342021 0.2366251 -0.4895482 0.2344423
2893 -0.5385717 0.2805916 -0.6550024 0.2468436
2894 -0.5973698 0.2405958 -0.4827461 0.2555609
2895 -0.4321334 0.2333435 -0.09047758 0.2456544
2896 -0.1963413 0.2370671 -0.5245245 0.2431322
2897 -0.2692058 0.2450768 -0.1323515 0.2573947
2898 1.09502e-15 0.2405626 -0.3690975 0.2490059
2899 0.2048412 0.2616832 -0.3576125 0.2560341
2900 -0.3342021 0.2366251 -0.7658841 0.2571835
2901 -0.5518336 0.2428969 -0.9205701 0.2491641
2902 -0.3455377 0.2407043 -0.2709945 0.2331783
2903 -0.3479802 0.2649408 -0.1254777 0.2505962
2904 -0.486668 0.2337174 0.2136886 0.2313525
2905 -0.7379505 0.2365648 -0.5832515 0.2375253
2906 -0.483116 0.2473453 0.02820266 0.2375026
2907 -0.1336744 0.2313217 -0.1524553 0.24711
2908 -0.5558603 0.258267 -0.3791163 0.242411
2909 -0.2709945 0.2331783 -0.5120508 0.2550563
2910 -0.2692058 0.2450768 -0.4893853 0.2574072
2911 -0.6913339 0.2542845 -0.3979179 0.2485495
2912 -0.4912748 0.2348762 -0.4179039 0.2455039
2913 -0.7512861 0.2438032 -0.4519851 0.2388645
2914 -0.3440521 0.2509967 -0.4531757 0.2560964
2915 -0.2483345 0.2496205 -0.2174199 0.2333834
2916 -0.4459274 0.2451517 -0.7303136 0.2450353
2917 -0.54009 0.2338395 -0.4734579 0.2620489
2918 -0.08311963 0.2354375 -0.5389965 0.2709477
2919 -0.3382595 0.2380919 -0.7578122 0.2354695
2920 -0.4880138 0.2340563 -6.704476e-16 0.2322637
2921 -0.2950332 0.2434787 -0.9249488 0.2641545
2922 -0.6416545 0.2635022 -0.1667748 0.2359318
2923 -0.05450941 0.2334879 -0.5782788 0.2490563
2924 -0.2977198 0.2331068 -0.2578291 0.2397637
2925 -0.1931944 0.2540666 -0.6550024 0.2468436
2926 0.2004017 0.2395266 -0.6126465 0.2501762
2927 -0.3613064 0.2462857 -0.6518655 0.258781
2928 -0.4978384 0.2690862 0.4312321 0.2495449
2929 -0.1436155 0.2681735 -0.6737291 0.2394716
2930 -0.6554069 0.235891 -0.7005297 0.2624914
2931 -0.2578291 0.2397637 -0.7786694 0.2718658
2932 -0.8946676 0.2367469 -0.5465437 0.2353185
2933 -0.5061636 0.2457221 -0.4079996 0.2340867
2934 -0.2578291 0.2397637 -1.117737 0.2581192
2935 -0.5203673 0.2659132 -0.2408162 0.2316131
2936 -0.3265541 0.2338395 -0.6433647 0.2444399
2937 -0.3778772 0.252043 -0.6310873 0.2363231
2938 -0.1624307 0.2328212 -0.1117857 0.2364867
2939 -0.4418328 0.2360527 0.1107598 0.271862
2940 -0.3703738 0.2395146 -0.6704667 0.2442496
2941 -0.4346773 0.2340563 -0.7625757 0.2753259
2942 -0.3483067 0.252586 -0.6109855 0.2435375
2943 -0.2004017 0.2395266 -0.1913171 0.23399
2944 -0.6118015 0.264054 -0.5118946 0.2636043
2945 -0.1105487 0.2351711 -0.6247111 0.235028
2946 -0.434379 0.2418222 -0.4891992 0.2666065
2947 -0.7353475 0.2697169 -0.9244298 0.2454591
2948 -0.5360887 0.2391864 0.02985296 0.2443539
2949 -0.536528 0.2330207 -0.1372011 0.2343653
2950 -0.2358287 0.2431721 -0.08647597 0.2401513
2951 0.194084 0.2356893 -0.5666991 0.2463699
2952 -0.160802 0.2316438 -0.05787536 0.2405937
2953 -0.3007204 0.2592894 -0.0280235 0.2367469
2954 -0.3931697 0.2572657 -0.3072097 0.2485533
2955 -0.1270473 0.2521644 -0.1132216 0.2380048
2956 -0.1385722 0.2355381 -0.3037951 0.2355186
2957 -0.54009 0.2338395 -0.668206 0.2495584
2958 -0.3510943 0.2330253 -0.4221322 0.2382543
2959 0.1620263 0.2547921 0.2135741 0.23129
2960 -0.3212048 0.2681767 -0.7968256 0.2376858
2961 -0.8393816 0.2544793 -0.3799761 0.2337174
2962 -0.1784077 0.2440746 -0.4662838 0.2599542
2963 -0.5061636 0.2457221 -0.4114802 0.2634139
2964 -0.5120508 0.2550563 -0.5059356 0.2385393
2965 -0.05498911 0.2345137 -0.3184537 0.2531617
2966 -0.3109504 0.2383319 -0.3109504 0.2383319
2967 -0.501487 0.2445212 -0.2921968 0.2555136
2968 -0.4685962 0.2359617 -0.4655471 0.2425843
2969 -0.4685962 0.2359617 -0.1687812 0.2373553
2970 -0.02839487 0.2383107 -0.7464932 0.2380874
2971 -0.2961051 0.2324622 -0.4821382 0.2395108
2972 -0.668206 0.2495584 -0.5474855 0.2418756
2973 -0.5482604 0.2563725 -0.6913339 0.2542845
2974 -0.7477233 0.25951 -0.2380377 0.2443224
2975 -0.8185671 0.2369615 -0.4953214 0.235891
2976 -0.5423662 0.2629812 -0.5039294 0.2614222
2977 -0.7560955 0.2351711 0.09143421 0.246952
2978 9.276714e-16 0.2611163 -0.7189068 0.2428984
2979 -0.054116 0.2326406 -0.4650572 0.2505973
2980 -0.1874797 0.2316131 -0.2048412 0.2616832
2981 -0.4418328 0.243975 -0.584623 0.2505213
2982 -0.7658841 0.2571835 -0.4827461 0.2555609
2983 -0.397683 0.2392758 -0.1226023 0.2476984
2984 -0.3791163 0.242411 -0.4139758 0.2443034
2985 -0.5773154 0.2559 -0.4569704 0.232885
2986 -0.5338662 0.24542 -0.09352606 0.2497664
2987 -0.08229829 0.2342697 -0.4588111 0.233374
2988 -0.4994248 0.2517104 -0.8442444 0.2456628
2989 -0.4855078 0.2403883 -0.3593322 0.2358159
2990 -0.7766462 0.2387358 -0.5639354 0.2602715
2991 0.09244928 0.2483216 -0.2544756 0.2527324
2992 -0.09852636 0.2563702 -0.08193844 0.2337563
2993 -0.2053571 0.2424966 -0.5338662 0.24542
2994 -0.1687812 0.2373553 -0.7776036 0.2784086
2995 -0.4079996 0.2340867 -0.3544039 0.2438554
2996 -0.2160054 0.2326156 -0.7724815 0.2427013
2997 -0.1188812 0.2438982 -0.4195758 0.2375045
2998 -0.5162165 0.2344525 -0.7780973 0.2436951
2999 -0.4964369 0.2593588 -0.4855078 0.2403883
3000 -0.06521215 0.2554015 -0.78044 0.2393922
3001 -0.3278142 0.2343004 -0.6554069 0.2412321
3002 -0.4071818 0.2515314 -0.5773154 0.2559
3003 -0.03116812 0.2496794 -0.5269558 0.2370181
3004 -0.5245245 0.2431322 -0.5934292 0.2397408
3005 -0.7191227 0.2599195 -0.8085223 0.2713298
3006 -0.3494416 0.2324622 -0.4397757 0.2354801
3007 -0.2483345 0.2496205 -0.365085 0.247608
3008 -0.3053816 0.2361449 -0.2174199 0.2333834
3009 -0.858757 0.2480947 -0.7366138 0.2462129
3010 -0.5444538 0.2479973 -0.6818421 0.2652739
3011 -0.1951697 0.2363529 -0.3989077 0.2592043
3012 -0.5897688 0.2389453 -0.601713 0.2695403
3013 0.0319516 0.2527987 -0.5973698 0.2405958
3014 -0.2978064 0.2446424 -0.08718005 0.2411285
3015 -0.2540655 0.2700756 -0.274134 0.2345463
3016 -0.3521191 0.233374 -0.224004 0.2533806
3017 -0.7877058 0.2361449 -0.4549134 0.2477202
3018 -0.4695354 0.2436707 -0.7658841 0.2571835
3019 0.03283289 0.2562622 -0.5510731 0.2363532
3020 0.06128117 0.2475772 -0.6195671 0.2517047
3021 -0.1598802 0.253089 -0.7307103 0.2504735
3022 -0.1687812 0.2373553 -0.08269172 0.2348298
3023 -0.4418328 0.243975 -0.2924262 0.2423802
3024 0.224004 0.2533806 -0.3007542 0.2458742
3025 -0.5444538 0.2479973 -0.2827681 0.266648
3026 -0.5979858 0.2349571 -0.461808 0.2415628
3027 -0.5338662 0.24542 -0.4880138 0.2340563
3028 -0.2924262 0.2423802 -0.2336149 0.2588248
3029 -0.3791163 0.242411 -0.3271409 0.256674
3030 -0.2318016 0.2410621 -0.1677407 0.2366181
3031 0.03080958 0.2482389 -0.1878161 0.2318218
3032 -0.784119 0.2550388 -0.4708877 0.2365648
3033 -0.3271729 0.2707195 -0.4783067 0.2460482
3034 -0.5492453 0.273694 -0.171097 0.2389882
3035 -0.33693 0.2605842 -0.5502553 0.2494029
3036 -0.3528214 0.2542636 -0.4936578 0.2501725
3037 -0.5061636 0.2457221 -0.2598251 0.2407035
3038 -0.4095055 0.2345335 -0.5245245 0.2431322
3039 -0.276781 0.2356941 -0.1906898 0.2524004
3040 -0.09997219 0.2582488 -0.628538 0.2413617
3041 -0.2754002 0.235096 -0.5482604 0.2563725
3042 -0.3483067 0.252586 -0.2619547 0.2417025
3043 -0.397683 0.2392758 -0.5389965 0.2709477
3044 -0.3400425 0.2494914 -0.5502553 0.2494029
3045 -0.3787969 0.2333435 -0.1491965 0.2733615
3046 -0.3950302 0.2384495 -0.05659753 0.237921
3047 -0.584623 0.2505213 -0.4569704 0.232885
3048 -0.2451225 0.2337011 -0.3342021 0.2366251
3049 -0.5328045 0.2384081 -0.2270195 0.2551003
3050 -0.3429448 0.2397763 -0.4821382 0.2395108
3051 0.1493527 0.2445699 -1.055002 0.2706992
3052 -0.6737291 0.2394716 -0.6704667 0.2442496
3053 -0.4912748 0.2348762 -0.8879039 0.257836
3054 -0.9561273 0.2504295 -0.3733568 0.2504829
3055 -0.03047158 0.2468732 -0.758405 0.2615964
3056 -0.3455377 0.2407043 -0.5803778 0.2368976
3057 -0.5564203 0.2508915 -0.4733811 0.2372199
3058 -0.3577496 0.2450358 -0.4931977 0.2353588
3059 -0.2113304 0.2460319 -0.2525908 0.2372814
3060 -0.1430735 0.2393494 0.03080958 0.2482389
3061 -0.3989077 0.2592043 -0.4880138 0.2340563
3062 -0.5059356 0.2385393 -0.6432575 0.2387856
3063 -0.5163174 0.2411112 -0.2782797 0.2363418
3064 0.1430735 0.2393494 -0.2811674 0.2505545
3065 -0.6195671 0.2517047 -0.2811674 0.2505545
3066 -0.4095055 0.2345335 -0.1086714 0.2692793
3067 -0.628538 0.2413617 -0.3323957 0.2359697
3068 -0.02957046 0.2431948 -0.3483067 0.252586
3069 -0.4929761 0.2423257 -0.3612162 0.2364503
3070 -0.6822181 0.2411228 -0.2442311 0.2332705
3071 -0.6070555 0.2368676 -0.4891992 0.2666065
3072 -0.5328045 0.2384081 -0.1906898 0.2524004
3073 -0.4970954 0.24339 -0.363257 0.237136
3074 -0.1643031 0.2565869 -0.2811674 0.2505545
3075 -0.7231952 0.2490326 -0.5629576 0.2390556
3076 -0.657765 0.2363532 -0.4685962 0.2359617
3077 -0.2986971 0.2334963 0.05659753 0.237921
3078 0.2159552 0.2487369 -0.5723107 0.2476737
3079 -0.46288 0.2344525 -0.7095118 0.2464018
3080 -0.7180447 0.2730352 -0.7295846 0.26203
3081 -0.4286066 0.2323505 -0.3278142 0.2343004
3082 -0.05742105 0.2396469 -0.5601878 0.2766091
3083 -0.6331499 0.2423212 -0.3746934 0.2752408
3084 -0.501487 0.2445212 -0.1611193 0.231873
3085 -0.08311963 0.2354375 -0.1148708 0.2397368
3086 -0.1493527 0.2445699 -0.2428788 0.2468263
3087 -0.2811674 0.2505545 -0.3483067 0.252586
3088 -0.3824274 0.2435008 -0.6228106 0.2592481
3089 -0.198954 0.2386524 -0.6433647 0.2444399
3090 -0.428296 0.2322637 -0.169899 0.2381448
3091 -0.8397507 0.2496008 -0.3455377 0.2407043
3092 -0.4502832 0.2463991 -0.1906898 0.2524004
3093 -0.784119 0.2550388 -0.3361551 0.2373321
3094 -0.5162165 0.2344525 -0.4176185 0.2548591
3095 -0.5146915 0.2340867 -0.36783 0.2386666
3096 -0.3544039 0.2438554 -0.3859523 0.2446568
3097 -0.4588111 0.233374 -0.4176185 0.2548591
3098 -0.02681126 0.2315685 -0.6821321 0.2359617
3099 -0.447189 0.2543209 -0.3232358 0.2430972
3100 -0.5712891 0.2349065 -0.3130918 0.2391684
3101 -0.4970954 0.24339 -0.2494539 0.267576
3102 0.3612162 0.2364503 -0.3881526 0.2362968
3103 -0.4737844 0.2448244 -0.4397757 0.2354801
3104 -0.6020324 0.2358105 -0.5837852 0.2437501
3105 0.05473822 0.2339777 -0.198954 0.2386524
3106 -0.08408312 0.2368002 -0.5998897 0.2353588
3107 -0.3483067 0.2320729 -0.3760093 0.2413848
3108 -0.104869 0.2645135 -0.5502553 0.2494029
3109 -0.5189557 0.2568745 -0.2671106 0.2314758
3110 -0.1493527 0.2445699 -0.2748304 0.2476659
3111 -0.5511769 0.2652579 -0.7148872 0.2797714
3112 -0.060006 0.2449857 -0.1598802 0.253089
3113 -0.1976016 0.2378331 -0.1343398 0.259329
3114 -0.6612473 0.2608202 -0.3089549 0.2375502
3115 -0.3826743 0.2536904 -0.3072097 0.2485533
3116 -0.4662838 0.2599542 -0.169899 0.2381448
3117 -0.05450941 0.2334879 -0.2092172 0.2447866
3118 -0.3226683 0.2548708 -0.3576125 0.2560341
3119 -0.4312321 0.2495449 -0.3864169 0.2664793
3120 -0.2302191 0.2569133 -0.6869552 0.2420422
3121 -0.4293793 0.2585707 0.08647597 0.2401513
3122 -0.483116 0.2473453 -0.2113304 0.2460319
3123 -0.4783067 0.2460482 -0.1541507 0.2484874
3124 -0.6533117 0.2354801 -0.08872812 0.2432636
3125 -0.3400425 0.2494914 -0.2513144 0.2511349
3126 -0.3826743 0.2536904 -0.054116 0.2326406
3127 -0.3703738 0.2395146 0.1188812 0.2438982
3128 -0.2963313 0.2573511 -0.3479802 0.2649408
3129 0.05835962 0.2415989 -0.0280235 0.2367469
3130 -0.2174199 0.2333834 -0.5605549 0.267669
3131 -0.267494 0.2316438 -0.2811674 0.2505545
3132 -0.8837907 0.2622448 -0.3703738 0.2395146
3133 -0.4695354 0.2436707 -0.3593322 0.2358159
3134 -0.5803778 0.2368976 -0.8209353 0.2373517
3135 -0.2899782 0.2413448 -0.1951697 0.2363529
3136 -0.8937012 0.2492896 -0.05622616 0.2371386
3137 -0.3318885 0.2585766 -0.4418328 0.243975
3138 -0.08131622 0.2328658 -0.3271409 0.256674
3139 -0.2968564 0.2327624 -0.173746 0.2408431
3140 -0.7662675 0.2517324 0.03154836 0.2511981
3141 -0.5832515 0.2375253 -0.1239976 0.2491087
3142 -0.4821382 0.2395108 -0.7477233 0.25951
3143 -0.3864169 0.2664793 -0.4379004 0.2349571
3144 -0.6690496 0.2773321 -0.447189 0.2543209
3145 -0.3023367 0.2349416 -0.6632942 0.2374353
3146 -0.6195671 0.2517047 -0.6899625 0.2374453
3147 -0.4789992 0.2386913 -0.2358287 0.2431721
3148 -0.2282587 0.2391916 -0.2318016 0.2410621
3149 -0.9754361 0.2534573 -0.03331421 0.2581342
3150 -0.2451225 0.2652089 -0.1667748 0.2359318
3151 -0.1524553 0.24711 -0.2336149 0.2588248
3152 -0.4929761 0.2423257 -0.2692058 0.2450768
3153 -0.1090404 0.2335572 -0.2883007 0.2537715
3154 -0.2019487 0.2404575 -0.6533117 0.2354801
3155 -0.2510795 0.2365609 -0.2144938 0.2317911
3156 -0.216671 0.2329772 -1.064487 0.2391727
3157 -0.3733568 0.2504829 -0.1270473 0.2521644
3158 -0.6070555 0.2368676 -0.2483345 0.2496205
3159 0.169284 0.2604724 -0.7307103 0.2352718
3160 -0.1840036 0.2479009 -0.6228106 0.2592481
3161 -0.5163174 0.2411112 -0.4248832 0.2390592
3162 -0.2415957 0.2319911 -0.466501 0.2354093
3163 -0.6228106 0.2592481 -0.2961051 0.2324622
3164 -0.05380534 0.2319731 -0.9659258 0.2477083
3165 -0.5446113 0.2348762 -0.4760827 0.2379282
3166 -0.5245245 0.2431322 -0.1226023 0.2476984
3167 -0.02839487 0.2383107 -0.8667647 0.2494351
3168 -0.1986707 0.2576742 -0.5474855 0.2418756
3169 -0.4583076 0.2406037 -0.3824274 0.2435008
3170 -0.4114802 0.2634139 -0.4595323 0.2579722
3171 -0.2782797 0.2363418 -0.1930816 0.235075
3172 -0.2613872 0.2561938 -0.5725192 0.2623928
3173 -0.5681135 0.2342086 -0.6000133 0.247374
3174 -0.2811674 0.2505545 -0.2748304 0.2476659
3175 -0.5366263 0.2330433 -0.3318885 0.2585766
3176 -0.7697721 0.2638116 0.1784077 0.2440746
3177 -0.5704334 0.2407465 -0.277905 0.2490711
3178 -0.1840036 0.2479009 -0.130478 0.2555592
3179 -0.5120508 0.2550563 -0.1752041 0.2418583
3180 -0.2286664 0.2766549 -0.7317661 0.2759573
3181 -0.585165 0.2577678 -0.3235342 0.2327318
3182 -0.8393816 0.2544793 -0.2719337 0.2463355
3183 -0.03154836 0.2511981 -0.3053816 0.2361449
3184 -7.714818e-16 0.2396169 -0.4970954 0.24339
3185 -0.1212872 0.2463618 -0.1667191 0.2584786
3186 -0.4172075 0.2368084 -0.6931472 0.2677062
3187 0.09997219 0.2582488 -0.5782788 0.2490563
3188 -0.5163174 0.2411112 -0.363257 0.237136
3189 -0.2525908 0.2372814 0.02905492 0.2410651
3190 -0.1493527 0.2445699 -0.3335354 0.2734086
3191 -0.3382595 0.2380919 -0.8217646 0.2565349
3192 -0.5411058 0.2545814 -0.2719337 0.2335883
3193 -0.8977331 0.2455074 -0.8397507 0.2496008
3194 -0.2318016 0.2410621 -0.2019487 0.2404575
3195 -0.1341053 0.2316951 -0.3071002 0.2368217
3196 -0.447189 0.2543209 -0.02756008 0.2347809
3197 -0.4891172 0.241326 -0.8043208 0.2587681
3198 -0.2237703 0.2368024 0.501487 0.2445212
3199 -0.5220527 0.2497747 -0.0280235 0.2367469
3200 -0.1723782 0.239887 -0.6430404 0.2568563
3201 -0.6551243 0.2529574 -0.9923369 0.2517699
3202 -0.3576004 0.2352315 -0.2135741 0.2473476
3203 -0.6613985 0.2481603 -0.203599 0.2414468
3204 -0.5629576 0.2390556 -0.483116 0.2473453
3205 -0.6398012 0.2380874 -0.2578291 0.2544172
3206 -0.1723782 0.239887 -0.173746 0.2408431
3207 -0.501487 0.2445212 -0.1420421 0.2384813
3208 0.106711 0.2668326 -0.6131045 0.2381373
3209 -0.6380874 0.2433464 -0.4976511 0.236474
3210 -0.6020324 0.2358105 -0.5039294 0.2614222
3211 -0.6061358 0.2424918 -0.4066538 0.2336869
3212 -0.3053816 0.2361449 -0.2525908 0.2372814
3213 -0.3799318 0.264156 -0.5510731 0.2363532
3214 -0.3361551 0.2373321 -0.5203673 0.2659132
3215 -0.784119 0.2447594 -1.848383e-15 0.2344895
3216 -0.1801623 0.2452805 -0.2403854 0.2455396
3217 -0.1140186 0.2388433 -0.8299061 0.252818
3218 -0.4929761 0.2423257 -0.3212048 0.231873
3219 -0.2434345 0.232885 -0.2019487 0.2404575
3220 -0.8913494 0.2402666 -0.6612473 0.2608202
3221 0.1524553 0.24711 -0.5389965 0.2466709
3222 -0.4265185 0.2481213 -0.4418328 0.243975
3223 0.03047158 0.2468732 -0.4734579 0.2620489
3224 -0.2154215 0.2322952 -0.3130918 0.2391684
3225 1.319141e-15 0.2475368 -0.3483067 0.241692
3226 -0.2978064 0.2446424 -0.2403854 0.2455396
3227 -0.5198755 0.2353286 -0.5897688 0.2389453
3228 0.02957046 0.2431948 -0.173746 0.2408431
3229 -0.4491462 0.2380807 -0.2415957 0.2319911
3230 0.1643031 0.2341667 -0.397683 0.2392758
3231 -0.2835213 0.2385949 -0.3844117 0.2351194
3232 -0.5126097 0.2401947 -0.3778772 0.252043
3233 -0.5888553 0.2448854 -0.4855078 0.2403883
3234 -0.5790339 0.2426836 -0.6228106 0.2592481
3235 -0.5434193 0.2409182 -0.4929761 0.2423257
3236 -0.08081941 0.2321509 -0.3278142 0.2343004
3237 -0.3107378 0.2500072 -0.4035694 0.2411014
3238 -0.427836 0.2399209 -0.3278142 0.2343004
3239 -0.696632 0.238706 -0.363257 0.237136
3240 -0.5863792 0.2382073 -0.3881526 0.2362968
3241 -0.9561273 0.2504295 -0.5725192 0.2623928
3242 -0.7624035 0.2409152 -0.3455377 0.2407043
3243 0.1100009 0.2345862 0.1410786 0.2657828
3244 -0.2513144 0.2511349 -0.8941199 0.2540077
3245 -0.3950302 0.2384495 -0.1820257 0.2465549
3246 -0.08269172 0.2348298 -0.1624307 0.2328212
3247 2.34884e-15 0.2350719 -0.4936578 0.2501725
3248 -0.8442444 0.2456628 -0.2924262 0.2423802
3249 -0.2154215 0.2322952 -0.1254777 0.2505962
3250 -0.3265541 0.2338395 -0.5059356 0.2385393
3251 -0.1820257 0.2465549 -0.7088955 0.2360527
3252 -0.7537718 0.2393823 -0.6629941 0.268283
3253 -0.3178351 0.2410123 -0.4929761 0.2423257
3254 -0.2224789 0.2361109 -0.02860061 0.2391727
3255 -0.3827802 0.2346045 -0.3144816 0.2515419
3256 -0.7985926 0.263381 -0.7832276 0.2353873
3257 -0.6433647 0.2444399 -0.3144816 0.2515419
3258 -0.8555881 0.2625984 -0.4855078 0.2403883
3259 -0.2455257 0.2481855 -0.5340825 0.2608302
3260 -0.5465437 0.2353185 -0.6432575 0.2387856
3261 -0.5220527 0.2497747 -0.3950302 0.2384495
3262 -0.9044563 0.2382543 -0.4499169 0.2649613
3263 -0.224004 0.2533806 -0.8259035 0.2425837
3264 -0.756262 0.2553531 -0.6142199 0.2572979
3265 -0.3950302 0.2384495 -0.5913645 0.2520731
3266 -0.0619777 0.2489814 -0.4022322 0.2323669
3267 -0.203599 0.2414468 -0.5699262 0.2541351
3268 -0.1508576 0.2458051 -0.628538 0.2413617
3269 -0.1079213 0.2323505 -0.7379505 0.2365648
3270 -0.397683 0.2392758 -0.5773154 0.2559
3271 -0.2389106 0.2828679 8.423894e-16 0.2371116
3272 0.1643031 0.2565869 -0.33693 0.2605842
3273 -0.5998897 0.2353588 -0.5203673 0.2659132
3274 -0.3403258 0.2762546 -0.3824274 0.2435008
3275 -0.8856259 0.2479686 -0.2201835 0.234877
3276 -0.6310873 0.2363231 -0.5482604 0.2563725
3277 -1.133031 0.2645753 -0.4418328 0.243975
3278 -0.6470038 0.2395412 -0.1820257 0.2465549
3279 -0.112478 0.2372198 -0.4662838 0.2599542
3280 -0.6242387 0.2404657 -0.5897688 0.2389453
3281 -0.5360887 0.2391864 -0.3897012 0.2458816
3282 -0.4558069 0.2325725 -0.3502024 0.2327216
3283 -0.1658814 0.2352952 -0.4491462 0.2380807
3284 -0.397683 0.2392758 -0.4068189 0.2421047
3285 -0.3512593 0.2427416 -0.8826237 0.2731336
3286 -0.4645971 0.2349065 -0.268264 0.2319809
3287 -0.5220182 0.2358407 -0.203599 0.2414468
3288 -0.6821321 0.2359617 -0.4130123 0.2355713
3289 -0.4583076 0.2406037 -0.4418328 0.2360527
3290 -0.501487 0.2445212 -0.2510795 0.2365609
3291 -0.2961051 0.2324622 -0.774917 0.2533358
3292 -0.4599903 0.2336869 -0.6632942 0.2374353
3293 -0.6242387 0.2404657 -0.3103346 0.2634924
3294 -0.483116 0.2473453 -0.6126465 0.2501762
3295 -0.173746 0.2408431 -0.6337238 0.2368576
3296 -0.5681135 0.2342086 -0.5396238 0.2400225
3297 -0.3576004 0.2352315 -0.6061358 0.255456
3298 -0.3799761 0.2337174 -0.2977198 0.2331068
3299 -0.501487 0.2445212 -0.3323957 0.2359697
3300 -1.111307 0.2456628 -0.4880138 0.2340563
3301 -0.5666991 0.2463699 -0.5934292 0.2397408
3302 -0.7647617 0.2366762 -0.5164302 0.2483454
3303 -0.2302191 0.2569133 -0.4195758 0.2375045
3304 -0.8236369 0.2377967 -0.9821816 0.2383413
3305 -0.6331499 0.2423212 -0.3826743 0.2536904
3306 -0.6228106 0.2592481 -0.7457181 0.2427899
3307 -0.3212048 0.2681767 -0.233752 0.2420861
3308 -0.1963413 0.2370671 -0.363257 0.237136
3309 -0.3844117 0.2351194 -0.5163174 0.2411112
3310 -0.4248832 0.2390592 -0.3184537 0.2531617
3311 -0.1410786 0.2657828 -0.2082179 0.263853
3312 -0.5536811 0.2369478 -0.1188812 0.2438982
3313 -0.4845305 0.2331783 -0.1360544 0.23338
3314 -0.1767565 0.2429347 -0.7166402 0.2374752
3315 -0.5502553 0.2494029 0.1430735 0.2393494
3316 -0.08269172 0.2348298 -0.4737844 0.2448244
3317 -0.4066538 0.2336869 -0.5816485 0.2646388
3318 -0.03283289 0.2562622 0.06271647 0.2504622
3319 -0.6099482 0.2374752 -0.9389465 0.2665403
