2926 -0.5338662 0.24542 -0.3271409 0.256674
2927 -0.6337238 0.2368576 -0.3791163 0.242411
2928 -0.7031502 0.2507463 -0.7499685 0.238706
2929 -0.5198755 0.2353286 -0.5565262 0.2375954
2930 -0.5942592 0.2460923 -0.3690975 0.2490059
2931 -0.4929761 0.2423257 -0.4964369 0.2593588
2932 -0.668206 0.2495584 -0.1963413 0.2370671
2933 -0.4733811 0.2372199 -1.293921 0.2714173
2934 -0.5973698 0.2405958 -1.002373 0.2533141
2935 -0.6216882 0.2458374 -0.6142199 0.2572979
2936 -0.5091522 0.2393381 -0.09997219 0.2582488
2937 -0.6869552 0.2420422 -0.5629696 0.2524673
2938 -0.6613985 0.2481603 -0.1148708 0.2397368
2939 -0.668206 0.2495584 -0.2559613 0.2388812
2940 -0.5745874 0.2416832 -0.2729794 0.234044
2941 -0.601713 0.2695403 -0.3232358 0.2430972
2942 -0.7303136 0.2450353 -0.3902711 0.2369615
2943 -0.6216882 0.2458374 -0.4598327 0.2491183
2944 -0.6629941 0.268283 -0.1401806 0.2369068
2945 -0.6600863 0.2421714 -0.2949322 0.2319911
2946 -0.8217646 0.2565349 -0.5837852 0.2437501
2947 -0.5120508 0.2550563 -0.8710078 0.2455753
2948 -0.8024771 0.2530658 -0.461808 0.2415628
2949 -0.7004258 0.239422 -0.4102844 0.2431713
2950 -0.5338662 0.24542 -0.1270473 0.2521644
2951 -0.5564761 0.2439846 -0.2496791 0.2358914
2952 -0.5718859 0.2797067 -0.4531757 0.2560964
2953 -0.7231952 0.2490326 -0.2403854 0.2455396
2954 -0.5564761 0.2439846 -0.2019487 0.2404575
2955 -0.65105 0.240356 -0.3362646 0.248066
2956 -0.671225 0.2629817 -0.5695909 0.2345335
2957 -0.4855078 0.2403883 -0.39332 0.2689351
2958 -0.54009 0.2338395 -0.7968256 0.2376858
2959 -0.756262 0.2553531 -0.3813029 0.2341374
2960 -0.6554069 0.2412321 -0.3738346 0.2619571
2961 -0.5111395 0.2469957 -0.2266566 0.2383413
2962 -0.7658841 0.2571835 -0.584623 0.2505213
2963 -0.6754476 0.251042 -0.7499685 0.238706
2964 -0.584623 0.2505213 -9.17464e-16 0.2504176
2965 -0.7295846 0.26203 -0.02693645 0.2321077
2966 -0.6016015 0.241512 -0.2118083 0.2661419
2967 -0.4855078 0.2403883 -0.9119284 0.2726615
2968 -0.8792495 0.2425446 -0.4071818 0.2515314
2969 -0.8323443 0.258434 -0.1148708 0.2397368
2970 -1.093397 0.2431764 -0.1117857 0.2364867
2971 -0.8710078 0.2455753 -0.5164302 0.2483454
2972 -0.5389965 0.2466709 -0.1541507 0.2484874
2973 -0.5413883 0.2341374 -0.4111751 0.235028
2974 -0.4931977 0.2353588 -0.7189068 0.2428984
2975 -0.5411058 0.2545814 -0.3877655 0.2554296
2976 -0.8478717 0.2375045 -0.4994248 0.2517104
2977 -0.7433369 0.2474675 -0.6325226 0.2688938
2978 -0.5111395 0.2469957 -0.161496 0.2321447
2979 -0.9213201 0.2538038 -0.08358306 0.2360939
2980 -0.6216882 0.2458374 -0.5564203 0.2508915
2981 -0.6778134 0.2402666 -0.2977198 0.2331068
2982 -0.7890813 0.2408857 -0.3144816 0.2515419
2983 -0.5934292 0.2397408 -0.08647597 0.2401513
2984 -0.5639354 0.2602715 -0.9702022 0.2571048
2985 -0.5444538 0.2479973 -0.08081941 0.2321509
2986 -0.7031502 0.2507463 -0.5446113 0.2348762
2987 -0.5695909 0.2345335 -0.881951 0.2673113
2988 -0.4895482 0.2344423 -0.4397757 0.2354801
2989 -0.5837852 0.2437501 -0.268796 0.2322134
2990 -0.5163174 0.2411112 -0.1784077 0.2440746
2991 -0.7166402 0.2374752 -0.4491462 0.2380807
2992 -0.6247111 0.235028 -0.2986971 0.2334963
2993 -0.9389465 0.2665403 -0.2451225 0.2337011
2994 -0.9538734 0.2690844 -0.5695909 0.2345335
2995 -0.7464355 0.2790709 -0.4248832 0.2390592
2996 -0.7472144 0.2536285 -0.1840036 0.2479009
2997 -0.5446113 0.2348762 -0.4502832 0.2463991
2998 -0.8512583 0.2468386 -0.3654598 0.2378743
2999 -0.6514745 0.2351194 -0.3244165 0.2330559
3000 -0.8397507 0.2496008 -0.6704667 0.2442496
3001 -0.5668535 0.2339314 -0.09466807 0.2512897
3002 -0.5029516 0.2377967 -0.4220805 0.2467754
3003 -0.7662675 0.2517324 -0.2092172 0.2447866
3004 -0.4929761 0.2423257 -0.1598802 0.253089
3005 -0.5243764 0.2364035 -0.3791163 0.242411
3006 -0.9808293 0.2635231 -0.4953214 0.235891
3007 -0.6325226 0.2688938 -0.05622616 0.2371386
3008 -0.7905643 0.2458974 -0.194084 0.2356893
3009 -0.6931472 0.2380476 -0.6061358 0.2487341
3010 -0.5979858 0.2349571 -0.6699542 0.2387358
3011 -0.7230001 0.2671619 -0.534369 0.2528882
3012 -0.9538734 0.2690844 -0.3232358 0.2430972
3013 -0.5666991 0.2463699 -0.05742105 0.2396469
3014 -0.5536811 0.2369478 -0.05526268 0.2350967
3015 -0.7357068 0.2361644 -0.4150215 0.2361644
3016 -0.6380874 0.2433464 -0.2483862 0.2352718
3017 -0.501487 0.2445212 0.1360544 0.23338
3018 -0.4912748 0.2348762 -0.233752 0.2420861
3019 -0.5163174 0.2411112 -0.4459274 0.2451517
3020 -0.9118142 0.2619152 -0.4658868 0.2698566
3021 -0.5269558 0.2370181 -0.4953214 0.235891
3022 -0.5942592 0.2460923 -0.1393458 0.2361974
3023 -0.6127452 0.2722163 -0.4221322 0.2382543
3024 -0.5639354 0.2602715 -0.501487 0.2445212
3025 -0.5338662 0.24542 -0.09244928 0.2483216
3026 -0.9343092 0.2388645 -0.9808293 0.2635231
3027 -0.6265864 0.2354093 -0.427836 0.2399209
3028 -0.8134073 0.2361109 -0.671225 0.2629817
3029 -1.125777 0.2440802 -0.3760093 0.2413848
3030 -0.6265864 0.2354093 -0.5055486 0.2533367
3031 -0.6498909 0.2348084 -0.3827802 0.2346045
3032 -0.5465437 0.2353185 -0.6869552 0.2420422
3033 -0.4994248 0.2517104 -0.1559492 0.2499407
3034 -0.6613985 0.2481603 -0.7231952 0.2490326
3035 -0.9273406 0.2417755 -0.08793007 0.2421653
3036 -0.6023722 0.2618374 -0.3204497 0.2420236
3037 -0.4970954 0.24339 -0.6216882 0.2344128
3038 -0.6099482 0.2374752 -0.5220182 0.2358407
3039 -0.5913645 0.2520731 -0.5773154 0.2559
3040 -1.084544 0.2455753 -0.4130123 0.2355713
3041 -0.5245245 0.2431322 -0.3760093 0.2413848
3042 -0.8478717 0.2375045 -0.1378578 0.2349278
3043 -0.6416545 0.2635022 -0.5360887 0.2391864
3044 -0.7672552 0.2417755 -0.5039294 0.2614222
3045 -0.8505058 0.2379282 -0.4379004 0.2349571
3046 -0.7068864 0.2356832 -0.05498911 0.2345137
3047 -0.6870697 0.2368976 -0.203599 0.2414468
3048 -0.5790339 0.2426836 0.05526268 0.2350967
3049 -0.668206 0.2495584 -0.3278142 0.2343004
3050 -0.5614263 0.2451413 -0.7786694 0.2718658
3051 -0.7000358 0.2560538 -0.5465437 0.2353185
3052 -0.4953214 0.235891 -0.2754002 0.235096
3053 -0.6612473 0.2608202 -0.3107378 0.2500072
3054 -0.8376936 0.2445638 -1.145132 0.2621506
3055 -0.4970954 0.24339 -0.5605549 0.267669
3056 -0.9409833 0.2398713 -0.564974 0.2335175
3057 -0.6061358 0.2487341 -0.9154639 0.2575707
3058 -0.6319426 0.2613137 -0.5773154 0.2559
3059 -0.4645971 0.2349065 -0.1801623 0.2452805
3060 -0.4613456 0.2340462 -0.1861023 0.2493215
3061 -0.637098 0.2780797 -0.8240757 0.2681873
3062 -0.7845814 0.2401083 -0.5518336 0.2428969
3063 -0.6761976 0.2453937 -0.5913645 0.2520731
3064 -0.6957661 0.2492843 0.08872812 0.2432636
3065 -0.774917 0.2533358 -0.8667647 0.2494351
3066 -0.6913339 0.2542845 -0.9561273 0.2504295
3067 -0.8534898 0.2384081 -0.1820257 0.2465549
3068 -0.8531306 0.2677357 -1.026799 0.2710418
3069 -0.6337238 0.2368576 -0.1343941 0.2319449
3070 -0.65105 0.240356 -0.1874797 0.2316131
3071 -0.5790339 0.2426836 -0.4111751 0.235028
3072 -0.8043208 0.2587681 -0.5998897 0.2353588
3073 -0.5029516 0.2377967 -0.5163174 0.2411112
3074 -0.7777046 0.2485946 -0.4502832 0.2463991
3075 -0.4953214 0.235891 -0.7766462 0.2387358
3076 -0.5934292 0.2397408 -0.2016633 0.2596257
3077 -0.8937012 0.2492896 -0.1898598 0.2330903
3078 -0.8644189 0.2444957 -0.6470038 0.2395412
3079 -0.6761976 0.2453937 -0.5745874 0.2416832
3080 -0.7936884 0.2816993 -0.1148708 0.2397368
3081 -0.7092866 0.2579299 -0.2427307 0.2325439
3082 -0.7137665 0.2419333 -0.5773154 0.2559
3083 -0.6470038 0.2395412 -0.1963413 0.2370671
3084 -0.5639354 0.2602715 -0.7766462 0.2387358
3085 -0.6600863 0.2421714 -0.2451225 0.2337011
3086 -0.486668 0.2337174 0.05887515 0.2426645
3087 -0.7312354 0.2401478 -0.4418328 0.243975
3088 -0.5639354 0.2602715 -0.3576004 0.2352315
3089 -0.5465437 0.2353185 -0.5492453 0.273694
3090 -0.5601878 0.2766091 -0.5837852 0.2437501
3091 -0.7092866 0.2579299 -0.233752 0.2420861
3092 -0.7045387 0.2401972 -0.601713 0.2695403
3093 -0.5723107 0.2476737 -0.6416545 0.2635022
3094 -0.6600863 0.2421714 -0.6242387 0.2404657
3095 -0.9244298 0.2454591 -0.07050135 0.2655683
3096 -0.8048065 0.2484074 -0.7198154 0.2380576
3097 -0.5934292 0.2397408 -0.8482059 0.2510495
3098 -0.6020324 0.2358105 -0.5328045 0.2384081
3099 -0.5705449 0.2702242 -0.3479802 0.2649408
3100 -0.7525706 0.2666486 -0.4022322 0.2323669
3101 -0.6269217 0.253324 -0.1898598 0.2330903
3102 -0.5428942 0.2344828 -0.8126487 0.2497872
3103 -0.5389965 0.2466709 -0.08009973 0.231115
3104 -0.7004258 0.239422 -0.3271409 0.256674
3105 -0.5639354 0.2602715 -0.2196978 0.2711088
3106 -0.5665603 0.2398713 -0.6023722 0.2618374
3107 -0.7940664 0.2372199 0.03436764 0.2621847
3108 -0.5773154 0.2559 -0.4685962 0.2359617
3109 -0.831586 0.2435384 -0.529047 0.2442414
3110 -0.7114125 0.2647569 -0.1667748 0.2359318
3111 -0.8436032 0.2604525 -0.4256993 0.2681152
3112 -0.6023722 0.2618374 -0.5668535 0.2339314
3113 -0.6631313 0.2546492 -0.6218361 0.266403
3114 -0.4929761 0.2423257 -0.2336149 0.2588248
3115 -0.5725192 0.2623928 -0.1884788 0.2749565
3116 -0.8442444 0.2456628 -0.4179039 0.2455039
3117 -0.7161367 0.2476767 -0.8424177 0.2408857
3118 -0.6631313 0.2546492 -0.3130918 0.2391684
3119 -0.7092866 0.2579299 -0.7110048 0.252298
3120 -0.4931977 0.2353588 -0.3010029 0.2344128
3121 -0.4895482 0.2344423 -0.486668 0.2337174
3122 -0.4733811 0.2372199 -0.1479361 0.2434016
3123 -0.6265864 0.2354093 -0.2174199 0.2333834
3124 -0.7282385 0.2556912 -0.5164302 0.2483454
3125 -0.6439133 0.2715373 -0.5973698 0.2405958
3126 -0.6070555 0.2368676 -0.2336149 0.2588248
3127 -0.4895482 0.2344423 -0.4309984 0.2408412
3128 -0.5120508 0.2550563 -0.4662838 0.2599542
3129 -0.6519891 0.2658221 -0.3881526 0.2362968
3130 -0.7724815 0.2427013 -0.5163174 0.2411112
3131 -0.7845814 0.2401083 -0.3023367 0.2349416
3132 -0.8879039 0.257836 -0.1820257 0.2465549
3133 -0.9538734 0.2690844 -0.6023722 0.2618374
3134 -0.5482604 0.2563725 -0.9549211 0.2863381
3135 -0.7818753 0.2661651 -0.5913645 0.2520731
3136 -0.5934292 0.2397408 -0.7999152 0.2382073
3137 -0.6202404 0.2396309 -0.4519851 0.2388645
3138 -0.5712891 0.2349065 -0.1254777 0.2505962
3139 -0.8844155 0.2523865 -0.5423662 0.2629812
3140 -0.6109855 0.2435375 -0.3429448 0.2397763
3141 -0.6325226 0.2688938 -0.5745874 0.2416832
3142 -0.5179431 0.2348661 0.03436764 0.2621847
3143 -0.5518336 0.2428969 -0.4595323 0.2579722
3144 -0.6020324 0.2358105 -0.5658078 0.2337011
3145 -0.6931472 0.2380476 -0.4645971 0.2349065
3146 -0.5888553 0.2448854 -0.4519851 0.2388645
3147 -0.466501 0.2354093 -0.294508 0.2318218
3148 -0.6872351 0.2736719 -0.1913171 0.23399
3149 -0.4929761 0.2423257 -0.198954 0.2386524
3150 -0.4708877 0.2365648 -0.3226683 0.2548708
3151 -0.5614263 0.2451413 -0.8048607 0.2436069
3152 -0.7025076 0.234877 -0.5705449 0.2702242
3153 -0.5486959 0.2358105 -0.5510731 0.2363532
3154 -0.6023722 0.2618374 -0.4028161 0.2325439
3155 -0.6230796 0.2346961 -0.7161367 0.2476767
3156 -0.7505043 0.2488029 -0.5565262 0.2375954
3157 -0.5055486 0.2533367 -0.5803778 0.2368976
3158 -0.5474855 0.2418756 -0.2678303 0.2317911
3159 -0.7357068 0.2361644 -0.6070555 0.2368676
3160 -0.8605398 0.2395412 -0.5935059 0.2597446
3161 -0.6161645 0.2446517 -0.2816457 0.2377908
3162 -0.6551243 0.2529574 -0.1385722 0.2355381
3163 -0.6439133 0.2715373 -0.3455377 0.2407043
3164 -0.6754476 0.251042 -0.3293548 0.2454413
3165 -0.7303136 0.2450353 -0.3576004 0.2352315
3166 -0.4970954 0.24339 -0.09352606 0.2497664
3167 -0.5423662 0.2629812 -0.3502024 0.2327216
3168 -0.6430404 0.2568563 -0.4502832 0.2463991
3169 -0.5328045 0.2384081 -0.03331421 0.2581342
3170 -0.7525706 0.2666486 -0.6439133 0.2715373
3171 -0.5510731 0.2363532 -0.4293793 0.2585707
3172 -0.5536811 0.2369478 -0.4183685 0.2656991
3173 -0.5120508 0.2550563 -0.434379 0.2418222
3174 -0.6061358 0.2487341 -0.4130123 0.2355713
3175 -0.5668535 0.2339314 -0.3212048 0.2681767
3176 -0.6126465 0.2501762 -0.5163174 0.2411112
3177 -0.5639354 0.2602715 -0.7271036 0.2393922
3178 -0.9549211 0.2863381 -0.2299722 0.2400979
3179 -0.5001924 0.2371087 -0.794771 0.2686672
3180 -0.6195671 0.2517047 -0.1578569 0.2514733
3181 -0.5723107 0.2476737 -0.7366138 0.2462129
3182 -0.5091522 0.2393381 0.08408312 0.2368002
3183 -0.9461437 0.2787631 -0.363257 0.237136
3184 -0.6398012 0.2380874 -0.3799761 0.2337174
3185 -0.6000133 0.247374 -0.6228106 0.2592481
3186 -0.5790339 0.2426836 -0.7930473 0.2747294
3187 -0.7231952 0.2490326 -1.743253e-15 0.2415665
3188 -0.5055486 0.2533367 -0.3902711 0.2369615
3189 -0.5753641 0.2358004 -0.4111751 0.235028
3190 -0.5782788 0.2490563 -0.2410508 0.2629662
3191 -0.7271036 0.2393922 -0.4176185 0.2548591
3192 -0.6216882 0.2458374 -0.9392006 0.2477755
3193 -0.7936965 0.2514832 -0.6380874 0.2433464
3194 -0.6165322 0.2388553 -0.601713 0.2695403
3195 -0.774917 0.2533358 -0.3178351 0.2410123
3196 -0.7405299 0.2418444 -0.2883007 0.2537715
3197 -0.5725192 0.2623928 -0.4071818 0.2515314
3198 -0.7537718 0.2393823 -0.3130918 0.2391684
3199 -0.831586 0.2435384 -0.3483067 0.252586
3200 -0.5745874 0.2416832 -0.54009 0.2338395
3201 -0.7525706 0.2666486 -0.5001924 0.2371087
3202 -0.6818421 0.2652739 -0.6247111 0.235028
3203 -0.4976511 0.236474 -0.2380377 0.2443224
3204 -0.5712891 0.2349065 -0.397683 0.2392758
3205 -0.4588111 0.233374 -0.5338662 0.24542
3206 -0.5411058 0.2545814 -0.9808293 0.2419333
3207 -0.5486959 0.2358105 -0.7051945 0.2702894
3208 -0.4953214 0.235891 -0.5723107 0.2476737
3209 -0.696632 0.238706 -0.8043208 0.2587681
3210 -0.7433369 0.2474675 -0.3479802 0.2649408
3211 -0.6554069 0.2412321 -0.9048329 0.2466447
3212 -0.8318206 0.2482409 -0.8048607 0.2436069
3213 -0.5055486 0.2533367 -0.4760827 0.2379282
3214 -0.6551243 0.2529574 -0.4221322 0.2382543
3215 -0.9529723 0.2638272 -0.7936965 0.2514832
3216 -0.4994248 0.2517104 -0.09852636 0.2563702
3217 -0.5444538 0.2479973 -0.1094985 0.2340485
3218 -0.7652005 0.2691766 -0.671225 0.2629817
3219 -0.5245245 0.2431322 0.02820266 0.2375026
3220 -0.6782857 0.2352315 -0.2719337 0.2463355
3221 -0.6629941 0.268283 -0.6470038 0.2395412
3222 -0.7031502 0.2507463 -0.6957661 0.2492843
3223 -0.6337238 0.2368576 -0.6613985 0.2481603
3224 -0.8043208 0.2587681 -0.2835213 0.2385949
3225 -0.6126465 0.2501762 -0.4176185 0.2548591
3226 -0.5164302 0.2483454 -0.3532794 0.2337682
3227 -0.5629576 0.2390556 -0.4024117 0.2499994
3228 -0.5338662 0.24542 -0.3071002 0.2368217
3229 -0.7005359 0.2345137 -0.3010029 0.2344128
3230 -0.6230796 0.2346961 -0.594877 0.2343004
3231 -0.8572153 0.2525917 -0.1906898 0.2524004
3232 -0.6430404 0.2568563 -0.5164302 0.2483454
3233 -0.7780973 0.2436951 -0.6432575 0.2387856
3234 -0.6275734 0.2470975 -0.7191227 0.2599195
3235 -0.5061636 0.2457221 -0.6269217 0.253324
3236 -0.4891172 0.241326 -0.4459274 0.2451517
3237 -0.7845814 0.2401083 -0.2159552 0.2487369
3238 -0.501487 0.2445212 -0.5220182 0.2358407
3239 -0.6242387 0.2404657 -0.4114802 0.2634139
3240 -0.6216882 0.2458374 -0.680686 0.2583419
3241 -0.6338384 0.2484356 -0.397683 0.2392758
3242 -0.5998897 0.2353588 -0.4024117 0.2499994
3243 -0.4821382 0.2395108 0.117783 0.2427657
3244 -0.6338384 0.2484356 -0.8837907 0.2622448
3245 -0.9349279 0.2826877 -0.2336149 0.2588248
3246 -0.9315582 0.2465771 -0.3271409 0.256674
3247 -0.7936965 0.2514832 -0.7697721 0.2638116
3248 -0.5389965 0.2466709 -0.5297628 0.2376858
3249 -0.5897688 0.2389453 -0.5120508 0.2550563
3250 -0.8206296 0.2416969 -0.5118946 0.2636043
3251 -0.6287101 0.2358407 -0.7005297 0.2624914
3252 -0.573212 0.2353286 -0.637098 0.2780797
3253 -0.6533117 0.2354801 -0.1541507 0.2484874
3254 -0.5338662 0.24542 -0.2053571 0.2424966
3255 -0.584623 0.2505213 -0.7191227 0.2599195
3256 -0.5163174 0.2411112 -0.3824274 0.2435008
3257 -0.5518336 0.2428969 -0.2924262 0.2423802
3258 -0.7193574 0.2539445 -0.2544756 0.2527324
3259 -0.5605549 0.267669 -0.3902711 0.2369615
3260 -0.7512861 0.2438032 -0.7198154 0.2380576
3261 -0.4970954 0.24339 -0.117783 0.2427657
3262 -0.9205701 0.2491641 -0.7271036 0.2393922
3263 -0.4569704 0.232885 -0.3859523 0.2446568
3264 -0.5816485 0.2646388 -0.3483067 0.241692
3265 -0.7930473 0.2747294 -0.2666383 0.2438868
3266 -0.5164302 0.2483454 -0.5782788 0.2490563
3267 -0.7581393 0.250223 -0.8957922 0.2409645
3268 -0.6242387 0.2404657 -0.4309984 0.2408412
3269 -0.501487 0.2445212 0.2578291 0.2397637
3270 -0.9115175 0.2522021 -0.5639354 0.2602715
3271 -0.6822181 0.2411228 -0.4893853 0.2574072
3272 -0.5482604 0.2563725 -0.3479802 0.2649408
3273 -0.6831478 0.2526157 -0.7032996 0.245204
3274 -0.8780695 0.2467318 -1.015641 0.2742885
3275 -0.5596158 0.2382975 -0.4265185 0.2481213
3276 -0.5564203 0.2508915 -0.6165322 0.2388553
3277 -0.6416545 0.2635022 3.247501e-16 0.2437574
3278 -0.5486959 0.2358105 -0.4068189 0.2421047
3279 -0.5297628 0.2376858 -0.4054651 0.2333333
3280 -0.6161645 0.2446517 -0.5596158 0.2382975
3281 -0.5745874 0.2416832 -0.3950302 0.2384495
3282 -0.5338662 0.24542 -0.106711 0.2310429
3283 -0.6061358 0.2424918 -0.7636278 0.2460449
3284 -0.5202853 0.2420896 -0.6044191 0.2363131
3285 -0.8165262 0.2366251 -0.4289956 0.2324593
3286 -0.636626 0.2374453 -0.3292056 0.2348084
3287 -0.5164302 0.2483454 -0.3936856 0.2471781
3288 -0.7999152 0.2382073 -0.3626981 0.2579026
3289 -0.7472144 0.2536285 -0.46288 0.2344525
3290 -0.5832515 0.2375253 -0.5423662 0.2629812
3291 -0.5465437 0.2353185 -0.1479361 0.2434016
3292 -0.8323443 0.258434 -0.5998897 0.2353588
3293 -0.6920379 0.2430272 -0.4882276 0.2487188
3294 -0.758405 0.2615964 -0.7031502 0.2507463
3295 -0.5492453 0.273694 -0.0280235 0.2367469
3296 -0.9213201 0.2538038 -0.4912748 0.2348762
3297 -0.8683513 0.2648813 -0.4737844 0.2448244
3298 -0.4733811 0.2372199 -0.7556675 0.2350967
3299 -0.957766 0.2751422 -0.08269172 0.2348298
3300 -0.5897688 0.2389453 -0.758405 0.2615964
3301 -0.5126097 0.2401947 -0.2578291 0.2397637
3302 -0.5001924 0.2371087 -0.2174199 0.2333834
3303 -1.029897 0.241512 -0.08408312 0.2368002
3304 -0.5091522 0.2393381 -0.6161645 0.2446517
3305 -0.5474855 0.2418756 -0.02957046 0.2431948
3306 -0.758405 0.2615964 -0.3902711 0.2369615
3307 -0.6061358 0.2487341 -0.5505841 0.2839312
3308 -0.6269217 0.253324 -0.3859523 0.2446568
3309 -0.6505563 0.2812963 -0.190551 0.2335175
3310 -0.7114125 0.2647569 -0.8849605 0.2434604
3311 -0.5564203 0.2508915 0.02860061 0.2391727
3312 -0.5773154 0.2559 -0.5039294 0.2614222
3313 -0.8300682 0.2388553 -0.8109302 0.26571
3314 -0.5837852 0.2437501 -0.3072097 0.2485533
3315 -0.4994248 0.2517104 -0.5934292 0.2397408
3316 -0.6974807 0.2440802 -0.6704667 0.2442496
3317 -0.501487 0.2445212 -0.5126097 0.2401947
3318 -0.4931977 0.2353588 -0.160114 0.2311457
3319 -0.529047 0.2442414 -0.2282587 0.2391916
3320 -0.6177234 0.2821255 -0.3576125 0.2560341
3321 -0.5863792 0.2382073 -0.3799761 0.2337174
3322 -0.6737291 0.2394716 -1.038269 0.2465
3323 -0.8977331 0.2455074 -0.6242387 0.2404657
3324 -0.6600863 0.2421714 -0.05942342 0.2437926
3325 -0.5704334 0.2407465 -0.2619547 0.2417025
3326 -0.7191227 0.2599195 -0.2997907 0.2339314
3327 -0.6061358 0.2487341 -0.7005297 0.2624914
3328 -0.573212 0.2353286 -1.934645e-15 0.248939
3329 -1.080913 0.2488191 -0.4734579 0.2620489
3330 -0.4929761 0.2423257 -0.1068631 0.2312078
3331 -0.7457181 0.2427899 -0.1239976 0.2491087
3332 -0.7166402 0.2374752 -0.7579131 0.2401181
3333 -0.5163174 0.2411112 0.2827681 0.266648
3334 -0.9389465 0.2665403 -0.4578052 0.2331068
3335 -0.4931977 0.2353588 -0.3362646 0.248066
3336 -0.4685962 0.2359617 -0.2876821 0.2403701
3337 -0.5629576 0.2390556 -0.5029516 0.2377967
3338 -0.5681135 0.2342086 -0.8109302 0.26571
3339 -0.6316621 0.285595 -0.5790339 0.2426836
3340 -0.5293868 0.2683578 -0.2542166 0.2380543
3341 -0.5699262 0.2541351 -0.2196978 0.2711088
3342 -0.5220182 0.2358407 -0.5665603 0.2398713
3343 -0.4708877 0.2365648 -0.2156288 0.2685577
3344 -0.8994836 0.2598121 -0.4044308 0.2330253
3345 -0.6245187 0.2750582 -0.4650572 0.2505973
3346 -0.6216882 0.2458374 -0.4760827 0.2379282
3347 -0.5202853 0.2420896 -0.8941199 0.2540077
3348 -0.6023722 0.2618374 -0.4964369 0.2593588
3349 -0.9271862 0.2595264 -0.4418328 0.243975
3350 -0.8084132 0.2777828 -0.3265541 0.2338395
3351 -1.062894 0.2769623 -1.036092 0.2387565
3352 -0.4733811 0.2372199 -0.05887515 0.2426645
3353 -0.4891172 0.241326 -0.36783 0.2386666
3354 -0.4931977 0.2353588 -0.6000133 0.247374
3355 -0.5973698 0.2405958 -0.5029516 0.2377967
3356 -0.5536811 0.2369478 -0.3072097 0.2485533
3357 -0.6430404 0.2568563 -0.5518336 0.2428969
3358 -0.7296096 0.235075 -0.4440764 0.2366762
3359 -0.8668107 0.2542328 -0.3235342 0.2327318
3360 -0.5934292 0.2397408 -0.668206 0.2495584
3361 -0.9273406 0.2417755 -0.3130918 0.2391684
3362 -0.8436032 0.2604525 -0.09047758 0.2456544
3363 -0.5699262 0.2541351 -0.3184537 0.2531617
3364 -0.7295846 0.26203 -0.3053816 0.2613344
3365 -0.78044 0.2393922 -0.3613064 0.2462857
3366 -0.7854485 0.2499944 -0.269172 0.2600433
3367 -0.7625757 0.2753259 -0.7579131 0.2401181
3368 -0.5913645 0.2520731 -0.5280255 0.2512875
3369 -0.6550024 0.2468436 -0.5705449 0.2702242
3370 -0.4882276 0.2487188 -0.4111751 0.235028
3371 -0.9829385 0.2503243 -0.6903022 0.2603559
3372 -0.7407172 0.2642699 -0.3429448 0.2397763
3373 -0.6020324 0.2358105 -0.5712891 0.2349065
3374 -0.6821321 0.2359617 0.3528214 0.2542636
3375 -0.5055486 0.2533367 -0.3925617 0.2376786
3376 -0.6061358 0.2424918 -0.437987 0.242866
3377 -0.9396712 0.2616088 -0.3824274 0.2435008
3378 -0.5502553 0.2494029 -0.5474855 0.2418756
3379 -0.5340825 0.2608302 -0.7624035 0.2409152
3380 -0.4953214 0.235891 -0.276781 0.2356941
3381 -0.5059356 0.2385393 -0.7032996 0.245204
3382 -0.7472144 0.2536285 -0.6044191 0.2363131
3383 -0.5262898 0.258797 -0.2589802 0.2727169
3384 -0.7505043 0.2488029 -0.8424177 0.2408857
3385 -0.7697721 0.2638116 -0.08519814 0.2383675
3386 -0.65105 0.240356 -0.5179431 0.2348661
3387 -0.5935059 0.2597446 -0.1366004 0.2338497
3388 -0.6310873 0.2363231 -0.1801623 0.2452805
3389 -0.6216882 0.2458374 -0.7505043 0.2488029
3390 -0.5665603 0.2398713 -0.3479802 0.2649408
3391 -0.7485163 0.2724337 -0.8232003 0.2741662
3392 -0.4708877 0.2365648 -0.2855317 0.2394541
3393 -0.6475906 0.2513612 -0.4176185 0.2548591
3394 -0.5280255 0.2512875 -0.33693 0.2605842
3395 -0.9205701 0.2491641 -0.6380874 0.2433464
3396 -0.680686 0.2583419 -0.2451225 0.2652089
3397 -0.7697721 0.2638116 -0.5163174 0.2411112
3398 -0.7379505 0.2365648 -0.5863792 0.2382073
3399 -0.9385315 0.2520381 -0.08519814 0.2383675
3400 -0.5596158 0.2382975 -0.09047758 0.2456544
3401 -0.6405034 0.2498555 -0.2701597 0.2328134
3402 -0.5998897 0.2353588 -0.2525908 0.2372814
